*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:30:11:254365,Child Name:,test
2017-11-30 19:31:49:606620,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:49:698583,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:49:700362,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:49:700466,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:49:791601,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:49:792119,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:49:792203,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:49:896583,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:49:896931,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:49:897002,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:50:012432,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:50:014095,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:50:014348,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:50:095994,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:50:096548,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:50:096692,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:50:192307,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:50:192681,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:50:192763,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:50:291581,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:50:292213,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:50:292271,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:50:392082,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:50:392603,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:50:392752,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:50:495067,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:50:495590,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:50:495646,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:50:594783,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:50:595300,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:50:595361,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:50:701118,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:50:701509,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:50:701698,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:50:805798,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:50:806177,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:50:806328,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:50:893620,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:50:894030,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:50:894128,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:51:003939,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:51:004830,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:51:004947,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:51:105687,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:51:107292,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:51:107560,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:51:198712,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:51:199319,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:51:199534,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:51:292809,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:51:293066,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:51:293191,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:51:391493,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:51:392063,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:51:393187,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:51:491706,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:51:492084,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:51:492189,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:51:592318,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:51:592405,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:51:592517,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:51:692148,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:51:692358,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:51:692480,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:51:791726,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:51:792193,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:51:792298,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:51:892440,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:51:893105,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:51:893272,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:51:992152,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:51:992338,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:51:992444,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:52:096091,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:52:096567,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:52:096761,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:52:199450,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:52:200044,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:52:200167,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:52:292061,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:52:292607,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:52:292771,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:52:392673,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:52:392911,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:52:393035,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:52:506535,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:52:508960,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:52:509320,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:52:591995,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:52:592252,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:52:592340,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:52:691959,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:52:692738,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:52:693735,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:52:792348,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:52:792867,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:52:792993,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:52:891414,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:52:892182,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:52:892351,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:52:995491,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:52:995662,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:53:091627,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:53:092203,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:53:092394,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:53:192250,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:53:192462,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:53:192640,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:53:291937,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:53:292197,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:53:292262,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:53:391673,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:53:392330,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:53:392406,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:53:504879,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:53:505840,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:53:506284,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:53:607772,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:53:608064,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:53:700220,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:53:701501,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:53:701675,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:53:793004,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:53:793644,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:53:793507,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:53:892523,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:53:892665,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:53:892867,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:54:006485,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:54:009227,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:54:009496,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:54:092042,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:54:092350,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:54:092403,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:54:192494,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:54:192611,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:54:192664,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:54:294418,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:54:294629,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:54:294769,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:54:392790,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:54:393065,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:54:393116,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:54:491725,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:54:491953,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:54:492054,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:54:592605,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:54:593110,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:54:593208,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:54:691358,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:54:692055,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:54:692106,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:54:792516,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:54:792770,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:54:792941,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:54:892513,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:54:893087,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:54:893164,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:54:991948,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:54:992553,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:54:992654,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:55:091736,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:55:092593,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:55:092693,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:55:192042,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:55:192561,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:55:192682,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:55:291462,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:55:292017,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:55:292172,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:55:406817,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:55:410876,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:55:411076,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:55:508719,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:55:509186,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:55:509301,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:55:607417,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:55:608622,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:55:608507,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:55:701874,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:55:702123,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:55:702358,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:55:807945,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:55:809849,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:55:810241,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:55:907795,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:55:908562,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:55:908663,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:56:005339,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:56:006315,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:56:006566,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:56:091902,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:56:092252,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:56:092199,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:56:193938,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:56:194632,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:56:194761,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:56:295232,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:56:295505,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:56:295549,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:56:392082,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:56:392747,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:56:392834,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:56:492568,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:56:493283,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:56:493394,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:56:591710,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:56:592240,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:56:592419,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:56:691736,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:56:692244,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:56:692427,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:56:792555,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:56:792994,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:56:793052,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:56:893057,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:56:893291,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:56:893357,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:56:992237,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:56:992753,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:56:993736,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:57:091982,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:57:092546,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:57:092655,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:57:193569,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:57:193810,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:57:193910,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:57:292262,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:57:292888,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:57:292950,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:57:394505,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:57:395156,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:57:395279,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:57:492374,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:57:492819,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:57:492995,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:57:592471,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:57:592704,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:57:592837,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:57:691754,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:57:692362,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:57:692461,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:57:805186,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:57:806125,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:57:806444,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:57:910935,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:57:912144,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:57:912446,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:57:995846,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:57:996444,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:57:996669,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:58:092662,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:58:093161,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:58:093281,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:58:200476,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:58:201084,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:58:201212,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:58:298382,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:58:299109,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:58:299241,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:58:391959,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:58:392204,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:58:392356,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:58:509035,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:58:509847,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:58:510051,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:58:598809,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:58:599686,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:58:600032,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:58:699013,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:58:699237,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:58:701415,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:58:792169,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:58:792702,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:58:792808,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:58:909616,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:58:910785,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:58:911051,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:58:994014,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:58:994706,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:58:994847,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:59:092186,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:59:092864,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:59:092948,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:59:192124,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:59:192634,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:59:192819,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:59:291904,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:59:292755,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:59:292692,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:59:392691,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:59:393106,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:59:393247,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:59:492793,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:59:493100,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:59:493182,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:59:592140,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:59:592572,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:59:593101,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:59:691761,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:59:692249,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:59:692354,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:59:792531,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:59:792786,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:59:792853,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:59:892572,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:59:893234,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:59:893304,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:31:59:992000,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:31:59:992531,Detected ARTags: ,"[61, 62]"
2017-11-30 19:31:59:992659,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:00:091895,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:00:092058,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:00:092223,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:00:193011,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:00:193189,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:00:193253,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:00:291695,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:00:291945,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:00:292096,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:00:391800,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:00:392371,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:00:392257,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:00:492607,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:00:493225,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:00:493279,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:00:592209,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:00:592496,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:00:592568,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:00:692540,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:00:693253,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:00:693176,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:00:792753,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:00:793440,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:00:793553,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:00:897367,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:00:898075,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:00:898001,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:00:991655,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:00:992263,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:00:992391,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:01:092359,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:01:092643,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:01:092690,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:01:192640,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:01:193088,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:01:193211,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:01:292697,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:01:292970,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:01:293050,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:01:406265,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:01:408125,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:01:408508,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:01:493915,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:01:494337,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:01:494257,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:01:606178,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:01:607854,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:01:608184,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:01:705741,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:01:707165,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:01:707266,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:01:801623,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:01:802053,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:01:802206,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:01:896069,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:01:897174,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:01:897389,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:01:995549,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:01:996913,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:01:997027,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:02:106637,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:02:108379,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:02:108930,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:02:195585,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:02:195894,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:32:02:196035,Detected ARTags: ,"[61, 62]"
2017-11-30 19:32:02:293857,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:32:02:294210,Current State of Reading: ,Waiting for Red-card
