*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:48:24:692896,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:24:791292,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:24:791753,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:24:791910,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:24:992084,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:24:992246,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:24:992404,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:25:092786,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:25:093129,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:25:093239,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:25:192191,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:25:192709,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:25:192783,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:25:299053,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:25:299911,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:25:300149,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:25:397858,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:25:398853,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:25:399119,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:25:498362,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:25:498740,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:25:498984,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:25:591755,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:25:592502,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:25:592453,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:25:704391,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:25:704973,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:25:705155,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:25:792042,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:25:792543,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:25:792613,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:25:910161,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:25:911213,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:25:911431,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:25:994419,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:25:995035,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:25:995138,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:26:201385,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:26:203048,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:26:203346,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:26:301541,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:26:301856,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:26:301966,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:26:404102,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:26:405053,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:26:405235,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:26:510201,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:26:511828,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:26:511563,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:26:607230,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:26:608522,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:26:608418,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:26:708160,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:26:708412,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:26:708740,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:26:799104,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:26:799895,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:26:799820,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:26:892072,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:26:892578,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:26:892630,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:26:991827,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:26:992272,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:26:992392,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:27:092199,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:27:092601,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:27:092741,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:27:191878,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:27:192317,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:27:192486,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:27:291867,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:27:292172,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:27:292270,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:27:391593,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:27:392082,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:27:392203,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:27:506661,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:27:507912,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:27:508073,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:27:599947,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:27:600281,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:27:600495,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:27:699346,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:27:699981,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:27:700100,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:27:795771,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:27:796574,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:27:796438,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:27:898876,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:27:899828,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:27:900154,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:27:991789,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:27:992107,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:27:992033,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:28:091617,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:28:092028,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:28:092183,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:28:191238,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:28:191906,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:28:192010,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:28:293079,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:28:293404,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:28:293504,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:28:391640,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:28:392166,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:28:392207,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:28:491805,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:28:492381,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:28:492488,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:28:593855,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:28:594289,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:28:594428,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:28:692152,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:28:692664,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:28:692783,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:28:806028,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:28:807678,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:28:808051,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:28:905129,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:28:906220,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:28:906372,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:29:010186,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:29:011015,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:29:011267,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:29:099631,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:29:100766,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:29:101000,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:29:205868,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:29:207037,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:29:207304,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:29:304947,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:29:305321,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:29:305546,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:29:406067,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:29:408086,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:29:407965,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:29:494194,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:29:494505,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:29:494645,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:29:591319,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:29:591936,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:29:592111,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:29:691621,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:29:692379,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:29:692479,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:29:791976,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:29:792425,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:29:792503,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:29:891501,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:29:892205,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:29:892149,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:29:992445,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:29:992821,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:29:992770,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:30:092428,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:30:092248,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:30:092543,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:30:192086,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:30:192467,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:30:192620,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:30:292097,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:30:292433,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:30:292548,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:30:392048,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:30:392601,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:30:392709,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:30:492078,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:30:492689,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:30:492743,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:30:591698,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:30:592173,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:30:592284,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:30:692574,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:30:692698,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:30:792265,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:30:792843,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:30:792929,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:30:901491,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:30:902556,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:30:902913,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:31:001650,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:31:002555,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:31:002956,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:31:100730,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:31:101008,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:31:101134,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:31:205573,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:31:206454,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:31:206724,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:31:406038,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:31:406552,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:31:406455,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:31:593473,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:31:594263,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:31:594413,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:31:691835,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:31:692395,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:31:692489,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:31:791915,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:31:792477,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:31:792567,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:31:895838,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:31:896293,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:31:896394,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:31:993239,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:31:993454,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:31:993511,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:32:092116,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:32:092398,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:32:092562,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:32:192486,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:32:192694,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:32:192815,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:32:292107,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:32:292915,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:32:292993,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:32:392491,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:32:393001,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:32:393076,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:32:492148,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:32:492373,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:32:492470,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:32:592226,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:32:592563,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:32:592785,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:32:694637,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:32:695237,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:32:695357,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:32:792398,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:32:792924,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:32:793065,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:32:891689,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:32:892238,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:32:892346,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:32:996048,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:32:996447,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:32:997100,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:33:091956,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:33:092585,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:33:092754,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:33:194961,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:33:195709,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:33:195642,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:33:307087,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:33:308434,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:33:308772,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:33:400004,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:33:401134,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:33:400993,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:33:501339,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:33:502530,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:33:502660,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:33:601983,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:33:602937,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:33:603180,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:33:698533,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:33:699937,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:33:700044,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:33:797979,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:33:798449,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:33:798578,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:33:906979,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:33:907425,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:33:907706,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:34:002793,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:34:003572,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:34:003444,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:34:092434,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:34:092965,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:34:093084,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:34:192097,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:34:192801,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:34:192946,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:34:291450,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:34:292019,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:34:292084,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:34:392244,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:34:392537,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:34:392644,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:34:594785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:34:595226,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:34:596837,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:34:692454,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:34:692674,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:34:694258,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:34:792081,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:34:792817,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:34:792878,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:34:891863,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:34:892156,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:34:892110,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:34:992176,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:34:992316,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:34:992387,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:35:092081,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:35:092658,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:35:092727,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:35:192291,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:35:192505,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:35:192595,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:35:292204,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:35:292341,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:35:292425,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:35:391956,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:35:392176,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:35:392283,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:35:492454,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:35:492700,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:35:492847,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:35:593065,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:35:593568,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:35:593700,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:35:692340,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:35:692812,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:35:692925,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:35:791472,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:35:792018,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:35:792084,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:35:892263,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:35:892722,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:35:892869,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:35:992124,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:35:992591,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:35:992699,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:36:091669,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:36:092227,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:36:092274,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:36:191814,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:36:192003,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:36:192118,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:36:292262,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:36:292705,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:36:292762,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:36:394600,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:36:395267,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:36:395496,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:36:509607,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:36:510319,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:36:511111,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:36:608498,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:36:609012,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:36:701298,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:36:701802,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:36:702094,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:36:806623,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:36:808006,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:36:807818,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:36:894944,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:36:895221,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:36:895299,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:37:004023,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:37:004711,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:37:004930,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:37:091864,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:37:092416,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:37:093447,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:37:192112,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:37:192398,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:37:193049,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:37:303600,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:37:304399,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:37:304572,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:37:403337,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:37:403804,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:37:403971,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:37:494109,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:37:494926,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:37:495162,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:37:707301,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:37:709524,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:37:709885,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:37:808357,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:37:809516,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:37:809718,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:37:907340,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:37:907917,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:48:37:908034,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:38:007068,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:48:38:007750,Detected ARTags: ,"[61, 62]"
2017-11-30 19:48:38:007953,Current State of Reading: ,Waiting for Red-card
