*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 15:50:45:659568,Reading speed:,0.08with0.08delay
2017-11-29 15:51:40:068901,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:40:170505,Detected ARTags: ,"32, 33"
2017-11-29 15:51:40:171139,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:40:171263,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:40:269959,Detected ARTags: ,"32, 33"
2017-11-29 15:51:40:270347,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:40:270411,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:40:368655,Detected ARTags: ,"32, 33"
2017-11-29 15:51:40:368907,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:40:369031,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:40:471679,Detected ARTags: ,"32, 33"
2017-11-29 15:51:40:472022,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:40:472182,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:40:568252,Detected ARTags: ,"32, 33"
2017-11-29 15:51:40:568761,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:40:568873,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:40:668834,Detected ARTags: ,"32, 33"
2017-11-29 15:51:40:669421,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:40:669367,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:40:768750,Detected ARTags: ,"32, 33"
2017-11-29 15:51:40:768877,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:40:769048,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:40:868671,Detected ARTags: ,"32, 33"
2017-11-29 15:51:40:869064,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:40:869195,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:40:968678,Detected ARTags: ,"32, 33"
2017-11-29 15:51:40:968975,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:40:969034,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:41:068531,Detected ARTags: ,"32, 33"
2017-11-29 15:51:41:069332,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:41:071780,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:41:168776,Detected ARTags: ,"32, 33"
2017-11-29 15:51:41:169079,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:41:168916,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:41:268515,Detected ARTags: ,"32, 33"
2017-11-29 15:51:41:268931,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:41:269013,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:41:368820,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:41:368631,Detected ARTags: ,"32, 33"
2017-11-29 15:51:41:368963,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:41:468169,Detected ARTags: ,"32, 33"
2017-11-29 15:51:41:468517,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:41:468762,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:41:568451,Detected ARTags: ,"32, 33"
2017-11-29 15:51:41:568924,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:41:568977,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:41:680879,Detected ARTags: ,"32, 33"
2017-11-29 15:51:41:681140,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:41:681773,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:41:778907,Detected ARTags: ,"32, 33"
2017-11-29 15:51:41:779946,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:41:779798,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:41:880901,Detected ARTags: ,"32, 33"
2017-11-29 15:51:41:881248,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:41:881592,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:41:978236,Detected ARTags: ,"32, 33"
2017-11-29 15:51:41:980227,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:41:981029,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:42:080397,Detected ARTags: ,"32, 33"
2017-11-29 15:51:42:081523,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:42:082066,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:42:173365,Detected ARTags: ,"32, 33"
2017-11-29 15:51:42:174813,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:42:175075,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:42:273718,Detected ARTags: ,"32, 33"
2017-11-29 15:51:42:274155,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:42:274320,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:42:378410,Detected ARTags: ,"32, 33"
2017-11-29 15:51:42:380549,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:42:380820,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:42:477602,Detected ARTags: ,"32, 33"
2017-11-29 15:51:42:478946,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:42:479233,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:42:577136,Detected ARTags: ,"32, 33"
2017-11-29 15:51:42:578649,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:42:578867,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:42:679169,Detected ARTags: ,"32, 33"
2017-11-29 15:51:42:680602,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:42:681193,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:42:879066,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:42:878768,Detected ARTags: ,"32, 33"
2017-11-29 15:51:42:879580,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:42:968791,Detected ARTags: ,"32, 33"
2017-11-29 15:51:42:969100,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:42:969164,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:43:068410,Detected ARTags: ,"32, 33"
2017-11-29 15:51:43:068639,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:43:068751,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:43:272753,Detected ARTags: ,"32, 33"
2017-11-29 15:51:43:273962,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:43:274324,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:43:379315,Detected ARTags: ,"32, 33"
2017-11-29 15:51:43:379848,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:43:379993,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:43:471772,Detected ARTags: ,"32, 33"
2017-11-29 15:51:43:472536,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:43:472802,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:43:572463,Detected ARTags: ,"32, 33"
2017-11-29 15:51:43:572844,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:43:573220,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:43:670206,Detected ARTags: ,"32, 33"
2017-11-29 15:51:43:670702,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:43:670859,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:43:772454,Detected ARTags: ,"32, 33"
2017-11-29 15:51:43:773153,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:43:773014,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:43:881170,Detected ARTags: ,"32, 33"
2017-11-29 15:51:43:881910,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:43:882200,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:43:976958,Detected ARTags: ,"32, 33"
2017-11-29 15:51:43:978196,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:43:978767,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:44:077468,Detected ARTags: ,"32, 33"
2017-11-29 15:51:44:078030,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:44:078430,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:44:175312,Detected ARTags: ,"32, 33"
2017-11-29 15:51:44:176132,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:44:175992,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:44:268703,Detected ARTags: ,"32, 33"
2017-11-29 15:51:44:269066,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:44:269323,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:44:368282,Detected ARTags: ,"32, 33"
2017-11-29 15:51:44:368825,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:44:368994,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:44:473788,Detected ARTags: ,"32, 33"
2017-11-29 15:51:44:474729,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:44:475030,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:44:573726,Detected ARTags: ,"32, 33"
2017-11-29 15:51:44:574616,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:44:574907,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:44:673491,Detected ARTags: ,"32, 33"
2017-11-29 15:51:44:673982,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:44:674162,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:44:776819,Detected ARTags: ,"32, 33"
2017-11-29 15:51:44:778820,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:44:779357,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:44:878076,Detected ARTags: ,"32, 33"
2017-11-29 15:51:44:879451,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:44:878917,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:44:970982,Detected ARTags: ,"32, 33"
2017-11-29 15:51:44:971839,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:44:972029,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:45:068520,Detected ARTags: ,"32, 33"
2017-11-29 15:51:45:068850,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:45:068760,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:45:171599,Detected ARTags: ,"32, 33"
2017-11-29 15:51:45:171982,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:45:172113,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:45:275183,Detected ARTags: ,"32, 33"
2017-11-29 15:51:45:276115,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:45:275979,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:45:375078,Detected ARTags: ,"32, 33"
2017-11-29 15:51:45:375934,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:45:376178,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:45:474291,Detected ARTags: ,"32, 33"
2017-11-29 15:51:45:474941,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:45:475054,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:45:581677,Detected ARTags: ,"32, 33"
2017-11-29 15:51:45:582224,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:45:582710,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:45:678618,Detected ARTags: ,"32, 33"
2017-11-29 15:51:45:679327,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:45:679471,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:45:768344,Detected ARTags: ,"32, 33"
2017-11-29 15:51:45:768872,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:45:768967,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:45:869925,Detected ARTags: ,"32, 33"
2017-11-29 15:51:45:870599,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:45:870692,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:45:978274,Detected ARTags: ,"32, 33"
2017-11-29 15:51:45:982019,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:45:982967,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:46:077942,Detected ARTags: ,"32, 33"
2017-11-29 15:51:46:078947,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:46:079391,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:46:178848,Detected ARTags: ,"32, 33"
2017-11-29 15:51:46:179359,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:46:179676,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:46:272328,Detected ARTags: ,"32, 33"
2017-11-29 15:51:46:273165,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:46:273093,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:46:478568,Detected ARTags: ,"32, 33"
2017-11-29 15:51:46:481122,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:46:484010,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:46:571551,Detected ARTags: ,"32, 33"
2017-11-29 15:51:46:572426,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:46:572766,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:46:677985,Detected ARTags: ,"32, 33"
2017-11-29 15:51:46:679923,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:46:680199,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:46:780013,Detected ARTags: ,"32, 33"
2017-11-29 15:51:46:781229,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:46:781357,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:46:977347,Detected ARTags: ,"32, 33"
2017-11-29 15:51:46:979275,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:46:979089,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:47:168825,Detected ARTags: ,"32, 33"
2017-11-29 15:51:47:168923,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:47:169022,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:47:269901,Detected ARTags: ,"32, 33"
2017-11-29 15:51:47:270558,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:47:270657,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:47:378186,Detected ARTags: ,"32, 33"
2017-11-29 15:51:47:385982,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:47:385748,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:47:477694,Detected ARTags: ,"32, 33"
2017-11-29 15:51:47:478572,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:47:479235,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:47:573658,Detected ARTags: ,"32, 33"
2017-11-29 15:51:47:575142,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:47:575036,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:47:676941,Detected ARTags: ,"32, 33"
2017-11-29 15:51:47:679056,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:47:679944,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:47:776960,Detected ARTags: ,"32, 33"
2017-11-29 15:51:47:778588,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:47:779090,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:47:869261,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:47:869020,Detected ARTags: ,"32, 33"
2017-11-29 15:51:47:869399,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:47:968471,Detected ARTags: ,"32, 33"
2017-11-29 15:51:47:969009,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:47:969131,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:48:073450,Detected ARTags: ,"32, 33"
2017-11-29 15:51:48:073702,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:48:073817,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:48:170652,Detected ARTags: ,"32, 33"
2017-11-29 15:51:48:171405,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:48:171921,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:48:278467,Detected ARTags: ,"32, 33"
2017-11-29 15:51:48:279094,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:48:279504,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:48:371493,Detected ARTags: ,"32, 33"
2017-11-29 15:51:48:371936,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:48:372008,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:48:478032,Detected ARTags: ,"32, 33"
2017-11-29 15:51:48:479245,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:48:479135,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:48:573953,Detected ARTags: ,"32, 33"
2017-11-29 15:51:48:575010,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:48:575162,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:48:668461,Detected ARTags: ,"32, 33"
2017-11-29 15:51:48:669031,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:48:668848,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:48:768548,Detected ARTags: ,"32, 33"
2017-11-29 15:51:48:768965,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:48:769055,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:48:869416,Detected ARTags: ,"32, 33"
2017-11-29 15:51:48:869722,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:48:869814,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:48:978274,Detected ARTags: ,"32, 33"
2017-11-29 15:51:48:979272,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:48:979442,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:49:078277,Detected ARTags: ,"32, 33"
2017-11-29 15:51:49:079869,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:49:079998,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:49:174452,Detected ARTags: ,"32, 33"
2017-11-29 15:51:49:174863,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:49:175186,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:49:272042,Detected ARTags: ,"32, 33"
2017-11-29 15:51:49:272892,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:49:273171,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:49:379790,Detected ARTags: ,"32, 33"
2017-11-29 15:51:49:381853,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:49:381507,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:49:470307,Detected ARTags: ,"32, 33"
2017-11-29 15:51:49:471220,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:49:471334,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:49:579137,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:49:578846,Detected ARTags: ,"32, 33"
2017-11-29 15:51:49:579373,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:49:671015,Detected ARTags: ,"32, 33"
2017-11-29 15:51:49:671235,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:49:671293,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:49:768725,Detected ARTags: ,"32, 33"
2017-11-29 15:51:49:768889,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:49:768971,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:49:879357,Detected ARTags: ,"32, 33"
2017-11-29 15:51:49:880737,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:49:881029,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:49:980965,Detected ARTags: ,"32, 33"
2017-11-29 15:51:49:982726,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:49:983272,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:50:070590,Detected ARTags: ,"32, 33"
2017-11-29 15:51:50:071128,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:50:071211,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:50:175002,Detected ARTags: ,"32, 33"
2017-11-29 15:51:50:175459,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:50:175732,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:50:278799,Detected ARTags: ,"32, 33"
2017-11-29 15:51:50:280242,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:50:280350,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:50:369079,Detected ARTags: ,"32, 33"
2017-11-29 15:51:50:369787,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:50:370006,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:50:468954,Detected ARTags: ,"32, 33"
2017-11-29 15:51:50:469338,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:50:469446,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:50:578625,Detected ARTags: ,"32, 33"
2017-11-29 15:51:50:578957,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:50:579340,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:50:678275,Detected ARTags: ,"32, 33"
2017-11-29 15:51:50:678836,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:50:679015,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:50:772719,Detected ARTags: ,"32, 33"
2017-11-29 15:51:50:773476,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:50:773661,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:50:871490,Detected ARTags: ,"32, 33"
2017-11-29 15:51:50:871880,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:50:872122,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:50:976005,Detected ARTags: ,"32, 33"
2017-11-29 15:51:50:977634,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:50:977910,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:51:070725,Detected ARTags: ,"32, 33"
2017-11-29 15:51:51:070942,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:51:070999,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:51:168411,Detected ARTags: ,"32, 33"
2017-11-29 15:51:51:168949,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:51:169032,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:51:280030,Detected ARTags: ,"32, 33"
2017-11-29 15:51:51:280942,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:51:281083,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:51:378181,Detected ARTags: ,"32, 33"
2017-11-29 15:51:51:379968,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:51:380295,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:51:477905,Detected ARTags: ,"32, 33"
2017-11-29 15:51:51:479349,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:51:479939,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:51:576463,Detected ARTags: ,"32, 33"
2017-11-29 15:51:51:577059,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:51:577361,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:51:682544,Detected ARTags: ,"32, 33"
2017-11-29 15:51:51:683283,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:51:683582,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:51:778987,Detected ARTags: ,"32, 33"
2017-11-29 15:51:51:781293,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:51:781857,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:51:880891,Detected ARTags: ,"32, 33"
2017-11-29 15:51:51:882008,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:51:882122,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:51:970971,Detected ARTags: ,"32, 33"
2017-11-29 15:51:51:971280,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:51:971383,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:52:068517,Detected ARTags: ,"32, 33"
2017-11-29 15:51:52:068943,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:52:069110,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:52:170657,Detected ARTags: ,"32, 33"
2017-11-29 15:51:52:171447,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:52:171550,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:52:272553,Detected ARTags: ,"32, 33"
2017-11-29 15:51:52:273180,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:52:273433,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:52:372234,Detected ARTags: ,"32, 33"
2017-11-29 15:51:52:372566,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:52:372349,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:52:475325,Detected ARTags: ,"32, 33"
2017-11-29 15:51:52:476715,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:52:477130,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:52:571393,Detected ARTags: ,"32, 33"
2017-11-29 15:51:52:572328,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:52:572478,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:52:675183,Detected ARTags: ,"32, 33"
2017-11-29 15:51:52:675646,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:52:675962,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:52:781050,Detected ARTags: ,"32, 33"
2017-11-29 15:51:52:782986,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:52:783782,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:52:868411,Detected ARTags: ,"32, 33"
2017-11-29 15:51:52:868904,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:52:869003,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:52:979190,Detected ARTags: ,"32, 33"
2017-11-29 15:51:52:981078,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:52:980882,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:53:072833,Detected ARTags: ,"32, 33"
2017-11-29 15:51:53:073450,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:53:074024,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:53:178937,Detected ARTags: ,"32, 33"
2017-11-29 15:51:53:179660,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:53:179878,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:53:271563,Detected ARTags: ,"32, 33"
2017-11-29 15:51:53:272269,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:53:272429,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:53:381469,Detected ARTags: ,"32, 33"
2017-11-29 15:51:53:382919,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:53:383509,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:53:470248,Detected ARTags: ,"32, 33"
2017-11-29 15:51:53:470838,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:53:471000,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:53:570038,Detected ARTags: ,"32, 33"
2017-11-29 15:51:53:570518,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:53:570572,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:53:678949,Detected ARTags: ,"32, 33"
2017-11-29 15:51:53:679469,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:53:680133,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:53:782682,Detected ARTags: ,"32, 33"
2017-11-29 15:51:53:785020,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:53:785284,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:53:876763,Detected ARTags: ,"32, 33"
2017-11-29 15:51:53:877144,Detected ARTags: ,"[32, 33]"
2017-11-29 15:51:53:877284,Current State of Reading: ,Waiting for Red-card
2017-11-29 15:51:53:979187,Detected ARTags: ,"32, 33"
