*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:55:48:975203,Child Name:,test
2017-12-05 18:00:19:911613,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:19:911693,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:20:010743,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:20:011150,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:20:011206,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:20:127297,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:20:128986,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:20:129308,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:20:329418,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:20:330661,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:20:330882,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:20:419858,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:20:420014,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:20:420287,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:20:523385,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:20:523721,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:20:523916,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:20:628617,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:20:629840,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:20:630011,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:20:711766,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:20:711664,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:20:711910,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:20:911467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:20:911890,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:20:912088,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:21:018261,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:21:018678,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:21:018905,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:21:118157,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:21:119183,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:21:119036,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:21:228944,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:21:229533,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:21:229700,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:21:317127,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:21:318167,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:21:318418,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:21:430824,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:21:431479,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:21:431746,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:21:530024,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:21:531603,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:21:531770,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:21:611058,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:21:611315,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:21:611434,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:21:711477,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:21:711617,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:21:711693,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:21:811575,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:21:811872,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:21:811976,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:21:926411,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:21:926577,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:22:015909,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:22:016073,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:22:016214,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:22:228625,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:22:229409,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:22:229634,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:22:326691,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:22:327782,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:22:327578,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:22:413064,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:22:413177,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:22:615105,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:22:615410,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:22:615467,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:22:711579,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:22:712087,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:22:712244,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:22:834274,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:22:834492,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:22:834614,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:22:922512,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:22:923969,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:22:924280,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:23:021373,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:23:022976,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:23:023280,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:23:130143,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:23:129956,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:23:130521,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:23:232236,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:23:233107,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:23:233372,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:23:314673,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:23:315484,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:23:315558,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:23:432578,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:23:433750,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:23:433998,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:23:514374,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:23:514872,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:23:514999,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:23:711913,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:23:711257,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:23:712062,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:23:811403,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:23:811777,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:23:811856,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:23:928558,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:23:928883,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:23:928801,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:24:028388,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:24:028477,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:24:028676,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:24:115272,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:24:115604,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:24:115735,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:24:232089,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:24:232756,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:24:232938,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:24:318010,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:24:318832,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:24:319064,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:24:421302,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:24:421759,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:24:421961,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:24:520480,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:24:521398,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:24:521582,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:24:624418,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:24:624652,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:24:624831,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:24:711510,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:24:711453,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:24:711669,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:24:811436,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:24:811675,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:24:811791,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:24:911633,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:24:912193,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:24:912324,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:25:030776,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:25:031106,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:25:031477,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:25:119917,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:25:121273,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:25:121150,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:25:217196,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:25:217363,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:25:217587,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:25:319243,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:25:320609,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:25:320840,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:25:430919,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:25:432197,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:25:432541,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:25:632239,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:25:632560,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:25:720648,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:25:721599,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:25:721749,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:25:811191,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:25:811797,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:25:811918,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:26:011800,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:26:012544,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:26:012601,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:26:121676,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:26:123247,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:26:123064,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:26:224262,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:26:224163,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:26:224488,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:26:330892,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:26:331325,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:26:331736,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:26:425160,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:26:426560,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:26:426131,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:26:622012,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:26:623317,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:26:623180,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:26:711800,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:26:712086,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:26:712029,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:26:814897,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:26:815416,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:26:815538,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:26:915083,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:26:915311,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:26:915498,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:27:011591,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:27:011519,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:27:011762,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:27:123109,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:27:123234,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:27:123588,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:27:222405,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:27:222807,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:27:222909,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:27:323885,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:27:324224,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:27:326470,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:27:424168,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:27:424770,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:27:424865,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:27:534214,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:27:534667,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:27:534836,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:27:631326,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:27:630980,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:27:631523,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:27:723425,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:27:723979,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:27:723903,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:27:819296,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:27:820660,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:27:820789,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:27:918120,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:27:918818,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:27:919076,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:28:011273,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:28:011414,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:28:011464,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:28:111853,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:28:112046,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:28:112170,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:28:332090,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:28:332977,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:28:333072,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:28:420631,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:28:420837,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:28:529223,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:28:530817,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:28:530981,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:28:617419,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:28:617312,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:28:617619,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:28:726944,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:28:728897,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:28:729405,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:28:817023,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:28:817672,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:28:817616,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:29:028144,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:29:029067,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:29:029225,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:29:112182,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:29:112508,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:29:112553,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:29:211269,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:29:211808,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:29:211923,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:29:311431,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:29:312130,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:29:312272,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:29:432960,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:29:433174,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:29:433315,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:29:529447,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:29:531269,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:29:531874,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:29:615756,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:29:616513,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:29:616596,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:29:724767,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:29:724922,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:29:725091,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:29:830526,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:29:830867,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:29:831047,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:29:930334,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:29:930865,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:29:930790,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:30:028606,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:30:029451,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:30:029591,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:30:114942,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:30:115039,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:30:115130,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:30:311051,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:30:311643,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:30:311761,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:30:418394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:30:419246,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:30:419147,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:30:532619,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:30:532718,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:30:532908,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:30:616643,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:30:617062,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:30:617145,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:30:717599,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:30:717883,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:30:717953,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:30:820096,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:30:821370,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:30:821588,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:30:929544,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:30:931457,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:30:931297,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:31:014220,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:31:014525,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:31:014629,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:31:227291,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:31:227503,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:31:227777,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:31:314087,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:31:314157,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:31:314267,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:31:429903,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:31:432694,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:31:432882,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:31:511462,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:31:511665,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:31:511767,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:31:611507,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:31:611935,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:31:612170,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:31:713828,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:31:714157,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:31:714204,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:31:824601,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:31:824912,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:31:825032,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:31:911731,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:31:912305,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:31:912411,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:32:026562,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:32:026999,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:32:027188,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:32:226563,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:32:228476,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:32:228749,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:32:328802,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:32:329040,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:32:329255,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:32:411780,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:32:411965,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:32:412043,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:32:515277,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:32:515370,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:32:515507,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:32:615193,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:32:615503,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:32:615591,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:32:711770,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:32:712153,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:32:712221,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:32:821335,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:32:822203,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:32:822337,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:32:915452,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:32:916465,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:32:916687,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:33:126612,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:33:126472,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:33:126738,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:33:228666,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:33:228896,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:33:229029,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:33:322058,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:33:322460,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:33:322691,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:33:424498,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:33:424631,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:33:516519,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:33:516596,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:33:516736,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:33:610985,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:33:611286,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:33:611351,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:33:710967,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:33:711673,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:00:33:711604,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:33:811286,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:00:33:811955,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:00:33:811886,Detected ARTags: ,"[ 47, 48]"
