*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:50:28:959251,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:28:959420,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:29:048867,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:29:049567,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:29:049625,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:29:152433,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:29:153124,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:29:153346,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:29:255327,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:29:255914,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:29:255827,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:29:464775,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:29:465586,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:29:465775,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:32:455274,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:32:456151,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:32:456528,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:32:954642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:32:955484,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:32:955600,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:33:146185,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:33:146928,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:33:146881,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:33:464163,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:33:465442,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:33:465771,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:33:961513,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:33:962567,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:33:962762,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:34:149595,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:34:150135,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:34:150260,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:34:246741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:34:247323,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:34:247369,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:34:364517,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:34:365390,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:34:365540,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:34:458294,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:34:459040,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:34:459157,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:34:546694,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:34:547320,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:34:547430,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:34:662391,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:34:663501,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:34:663807,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:34:759805,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:34:760799,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:34:760941,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:34:853527,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:34:854432,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:34:854583,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:34:945515,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:34:946168,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:34:946266,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:35:045367,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:35:046016,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:35:046107,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:35:145824,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:35:146175,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:35:146111,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:35:260884,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:35:261615,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:35:261801,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:35:362092,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:35:363146,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:35:363309,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:35:464702,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:35:465797,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:35:465905,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:35:567039,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:35:567454,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:35:567727,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:35:658458,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:35:659361,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:35:659285,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:35:761380,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:35:762215,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:35:762150,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:35:854710,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:35:854898,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:35:949175,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:35:949600,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:35:949542,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:36:046780,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:36:047486,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:36:047570,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:36:146597,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:36:147351,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:36:147298,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:36:263142,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:36:265031,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:36:265289,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:36:355673,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:36:356860,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:36:357003,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:36:450587,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:36:451422,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:36:451327,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:36:564472,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:36:565343,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:36:565749,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:36:647976,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:36:648738,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:36:648844,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:36:757186,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:36:758205,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:36:758296,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:36:856066,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:36:856875,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:36:857071,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:36:958083,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:36:958399,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:36:958508,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:37:063862,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:37:065286,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:37:065183,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:37:154664,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:37:154923,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:37:155120,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:37:266031,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:37:266334,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:37:361346,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:37:362463,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:37:362836,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:37:450775,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:37:451626,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:37:451884,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:37:565197,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:37:566207,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:37:566433,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:37:653579,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:37:654219,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:37:654296,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:37:845680,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:37:846172,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:37:846293,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:37:945639,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:37:946197,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:37:946307,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:38:061258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:38:062289,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:38:062607,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:38:150038,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:38:150611,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:38:150711,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:38:257886,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:38:258215,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:38:259772,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:38:358420,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:38:358961,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:38:360521,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:38:466351,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:38:467501,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:38:467678,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:38:566091,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:38:566834,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:38:567062,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:38:646173,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:38:646303,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:38:646406,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:38:746094,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:38:746848,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:38:746988,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:38:846580,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:38:846920,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:38:847030,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:39:056537,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:39:056765,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:39:056934,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:39:159389,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:39:160123,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:39:160249,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:39:260764,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:39:261205,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:39:261446,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:39:363392,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:39:363723,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:39:363872,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:39:558660,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:39:559312,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:39:559410,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:39:647028,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:39:647605,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:39:647552,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:39:746360,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:39:746917,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:39:747015,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:39:846126,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:39:846556,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:39:846694,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:40:057224,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:40:058000,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:40:058064,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:40:157275,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:40:157943,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:40:158072,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:40:260506,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:40:261428,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:40:261375,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:40:361613,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:40:362643,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:40:362910,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:40:567050,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:40:568061,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:40:568236,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:40:760172,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:40:760642,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:40:762782,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:40:847427,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:40:846785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:40:847566,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:40:946213,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:40:946302,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:40:946406,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:41:046487,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:41:047110,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:41:047163,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:41:146295,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:41:146798,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:41:146945,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:41:265003,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:41:266220,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:41:266403,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:41:365388,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:41:365652,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:41:365881,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:41:449970,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:41:450610,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:41:450745,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:41:559839,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:41:560423,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:41:560551,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:41:661197,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:41:662128,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:41:662009,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:41:750651,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:41:751333,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:41:751454,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:41:851176,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:41:851291,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:41:851400,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:41:949236,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:41:949713,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:41:949794,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:42:049918,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:42:050468,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:42:050580,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:42:245727,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:42:246269,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:42:246361,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:42:363525,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:42:363848,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:42:363951,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:42:558916,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:42:559593,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:42:559769,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:42:759348,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:42:760298,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:42:760396,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:42:946205,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:42:946655,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:42:946743,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:43:045754,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:43:046272,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:43:046333,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:43:145282,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:43:145838,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:43:145895,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:43:247141,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:43:247628,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:43:247693,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:43:345875,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:43:346229,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:43:346385,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:43:446511,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:43:447023,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:43:447125,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:43:546524,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:43:546908,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:43:547103,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:43:646313,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:43:646448,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:43:646536,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:43:758787,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:43:759216,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:43:759340,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:43:860781,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:43:862019,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:43:862146,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:43:960267,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:43:961168,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:43:961240,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:44:063407,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:44:064633,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:44:064896,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:44:160678,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:44:161377,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:44:161492,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:44:246281,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:44:246788,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:44:246900,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:44:345720,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:44:346271,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:44:346331,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:44:446204,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:44:446665,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:44:446754,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:44:554735,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:44:555184,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:44:555247,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:44:665797,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:44:666149,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:44:666444,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:44:757943,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:44:758168,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:44:758112,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:44:863806,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:44:863900,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:44:864050,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:44:948115,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:44:948633,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:44:948808,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:45:057983,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:45:058592,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:45:058746,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:45:162549,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:45:164128,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:45:164366,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:45:250513,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:45:251265,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:45:251500,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:45:360852,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:45:361699,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:45:361601,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:45:454465,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:45:455419,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:45:455679,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:45:562328,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:45:563229,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:45:563418,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:45:651288,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:45:651926,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:45:652063,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:45:753051,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:45:753665,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:45:753735,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:45:846125,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:45:846623,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:45:846577,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:45:946068,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:45:946495,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:45:946609,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:46:046824,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:46:047368,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:46:047422,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:46:162144,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:46:163064,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:46:163254,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:46:248982,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:46:249661,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:46:249753,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:46:361445,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:46:362087,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:46:362249,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:46:565517,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:46:565671,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:46:565860,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:46:660660,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:46:661711,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:46:661636,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:46:752215,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:46:752576,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:46:752732,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:46:847213,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:46:847657,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:50:46:847786,Detected ARTags: ,"[45, 46]"
2017-12-04 17:50:46:946148,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:50:46:946734,Detected ARTags: ,"[45, 46]"
