*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 17:51:57:551684,Child Name:,Isabela
2017-11-30 17:53:20:765516,Detected ARTags: ,"85, 86"
2017-11-30 17:53:20:767041,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:20:767272,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:20:964770,Detected ARTags: ,"85, 86"
2017-11-30 17:53:20:966799,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:20:967145,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:21:061275,Detected ARTags: ,"85, 86"
2017-11-30 17:53:21:061872,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:21:062048,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:21:152150,Detected ARTags: ,"85, 86"
2017-11-30 17:53:21:152417,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:21:152509,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:21:253169,Detected ARTags: ,"85, 86"
2017-11-30 17:53:21:253510,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:21:253607,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:21:464782,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:21:464427,Detected ARTags: ,"85, 86"
2017-11-30 17:53:21:465119,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:21:566475,Detected ARTags: ,"85, 86"
2017-11-30 17:53:21:568496,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:21:568952,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:21:657012,Detected ARTags: ,"85, 86"
2017-11-30 17:53:21:658494,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:21:658622,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:21:759597,Detected ARTags: ,"85, 86"
2017-11-30 17:53:21:761468,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:21:761352,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:21:860906,Detected ARTags: ,"85, 86"
2017-11-30 17:53:21:862138,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:21:862408,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:21:953957,Detected ARTags: ,"85, 86"
2017-11-30 17:53:21:954480,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:21:954637,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:22:155891,Detected ARTags: ,"85, 86"
2017-11-30 17:53:22:156795,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:22:156686,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:22:251273,Detected ARTags: ,"85, 86"
2017-11-30 17:53:22:251835,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:22:251976,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:22:351441,Detected ARTags: ,"85, 86"
2017-11-30 17:53:22:352039,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:22:351972,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:22:453666,Detected ARTags: ,"85, 86"
2017-11-30 17:53:22:453946,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:22:453868,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:22:555866,Detected ARTags: ,"85, 86"
2017-11-30 17:53:22:556859,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:22:556713,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:22:665225,Detected ARTags: ,"85, 86"
2017-11-30 17:53:22:666036,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:22:667393,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:22:751751,Detected ARTags: ,"85, 86"
2017-11-30 17:53:22:752295,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:22:753358,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:22:862813,Detected ARTags: ,"85, 86"
2017-11-30 17:53:22:864147,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:22:864554,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:22:961990,Detected ARTags: ,"85, 86"
2017-11-30 17:53:22:963909,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:22:963754,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:23:056055,Detected ARTags: ,"85, 86"
2017-11-30 17:53:23:057172,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:23:057319,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:23:164442,Detected ARTags: ,"85, 86"
2017-11-30 17:53:23:166101,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:23:166418,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:23:251125,Detected ARTags: ,"85, 86"
2017-11-30 17:53:23:251363,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:23:251522,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:23:363763,Detected ARTags: ,"85, 86"
2017-11-30 17:53:23:363946,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:23:451682,Detected ARTags: ,"85, 86"
2017-11-30 17:53:23:451997,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:23:452045,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:23:552121,Detected ARTags: ,"85, 86"
2017-11-30 17:53:23:552552,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:23:552692,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:23:654068,Detected ARTags: ,"85, 86"
2017-11-30 17:53:23:654375,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:23:654462,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:23:751636,Detected ARTags: ,"85, 86"
2017-11-30 17:53:23:751947,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:23:751900,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:23:851558,Detected ARTags: ,"85, 86"
2017-11-30 17:53:23:852048,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:23:852100,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:23:951543,Detected ARTags: ,"85, 86"
2017-11-30 17:53:23:951823,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:23:951899,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:24:065825,Detected ARTags: ,"85, 86"
2017-11-30 17:53:24:067601,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:24:068034,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:24:153370,Detected ARTags: ,"85, 86"
2017-11-30 17:53:24:153777,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:24:153857,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:24:262249,Detected ARTags: ,"85, 86"
2017-11-30 17:53:24:263210,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:24:263493,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:24:365024,Detected ARTags: ,"85, 86"
2017-11-30 17:53:24:366009,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:24:366246,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:24:453024,Detected ARTags: ,"85, 86"
2017-11-30 17:53:24:453612,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:24:453736,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:24:552084,Detected ARTags: ,"85, 86"
2017-11-30 17:53:24:552412,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:24:552367,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:24:653000,Detected ARTags: ,"85, 86"
2017-11-30 17:53:24:653612,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:24:653556,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:24:751347,Detected ARTags: ,"85, 86"
2017-11-30 17:53:24:751892,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:24:752001,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:24:851649,Detected ARTags: ,"85, 86"
2017-11-30 17:53:24:852183,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:24:852242,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:24:951622,Detected ARTags: ,"85, 86"
2017-11-30 17:53:24:952027,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:24:952118,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:25:052132,Detected ARTags: ,"85, 86"
2017-11-30 17:53:25:052267,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:25:052424,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:25:152361,Detected ARTags: ,"85, 86"
2017-11-30 17:53:25:152721,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:25:152772,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:25:251360,Detected ARTags: ,"85, 86"
2017-11-30 17:53:25:252086,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:25:252190,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:25:364085,Detected ARTags: ,"85, 86"
2017-11-30 17:53:25:364828,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:25:365067,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:25:464773,Detected ARTags: ,"85, 86"
2017-11-30 17:53:25:465676,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:25:465843,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:25:562516,Detected ARTags: ,"85, 86"
2017-11-30 17:53:25:563067,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:25:563356,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:25:665071,Detected ARTags: ,"85, 86"
2017-11-30 17:53:25:666042,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:25:666462,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:25:762769,Detected ARTags: ,"85, 86"
2017-11-30 17:53:25:764492,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:25:764895,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:25:863818,Detected ARTags: ,"85, 86"
2017-11-30 17:53:25:864181,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:25:864077,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:25:952520,Detected ARTags: ,"85, 86"
2017-11-30 17:53:25:952822,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:25:953934,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:26:051700,Detected ARTags: ,"85, 86"
2017-11-30 17:53:26:052071,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:26:052016,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:26:152423,Detected ARTags: ,"85, 86"
2017-11-30 17:53:26:153170,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:26:153323,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:26:251704,Detected ARTags: ,"85, 86"
2017-11-30 17:53:26:252171,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:26:252288,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:26:351708,Detected ARTags: ,"85, 86"
2017-11-30 17:53:26:352169,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:26:352242,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:26:552076,Detected ARTags: ,"85, 86"
2017-11-30 17:53:26:552316,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:26:552418,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:26:654283,Detected ARTags: ,"85, 86"
2017-11-30 17:53:26:654627,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:26:654728,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:26:754266,Detected ARTags: ,"85, 86"
2017-11-30 17:53:26:754592,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:26:754530,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:26:865377,Detected ARTags: ,"85, 86"
2017-11-30 17:53:26:867306,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:26:867063,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:26:952991,Detected ARTags: ,"85, 86"
2017-11-30 17:53:26:953522,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:26:953726,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:27:063900,Detected ARTags: ,"85, 86"
2017-11-30 17:53:27:064931,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:27:064674,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:27:165208,Detected ARTags: ,"85, 86"
2017-11-30 17:53:27:166534,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:27:166868,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:27:264371,Detected ARTags: ,"85, 86"
2017-11-30 17:53:27:266245,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:27:266099,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:27:360539,Detected ARTags: ,"85, 86"
2017-11-30 17:53:27:361251,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:27:361626,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:27:564428,Detected ARTags: ,"85, 86"
2017-11-30 17:53:27:565267,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:27:565604,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:27:657958,Detected ARTags: ,"85, 86"
2017-11-30 17:53:27:658365,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:27:658594,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:27:765095,Detected ARTags: ,"85, 86"
2017-11-30 17:53:27:765859,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:27:766334,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:27:862869,Detected ARTags: ,"85, 86"
2017-11-30 17:53:27:863527,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:27:863708,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:27:961181,Detected ARTags: ,"85, 86"
2017-11-30 17:53:27:961823,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:27:962288,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:28:051639,Detected ARTags: ,"85, 86"
2017-11-30 17:53:28:052270,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:28:052216,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:28:152641,Detected ARTags: ,"85, 86"
2017-11-30 17:53:28:153047,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:28:153180,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:28:251414,Detected ARTags: ,"85, 86"
2017-11-30 17:53:28:251745,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:28:251811,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:28:352253,Detected ARTags: ,"85, 86"
2017-11-30 17:53:28:352454,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:28:352577,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:28:451861,Detected ARTags: ,"85, 86"
2017-11-30 17:53:28:452392,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:28:452547,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:28:652245,Detected ARTags: ,"85, 86"
2017-11-30 17:53:28:652734,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:28:652832,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:28:751153,Detected ARTags: ,"85, 86"
2017-11-30 17:53:28:751859,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:28:751945,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:28:851323,Detected ARTags: ,"85, 86"
2017-11-30 17:53:28:851964,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:28:852058,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:28:950927,Detected ARTags: ,"85, 86"
2017-11-30 17:53:28:951501,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:28:951567,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:29:051490,Detected ARTags: ,"85, 86"
2017-11-30 17:53:29:052079,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:29:052025,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:29:151946,Detected ARTags: ,"85, 86"
2017-11-30 17:53:29:152450,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:29:152560,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:29:266612,Detected ARTags: ,"85, 86"
2017-11-30 17:53:29:268304,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:29:268574,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:29:365166,Detected ARTags: ,"85, 86"
2017-11-30 17:53:29:366539,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:29:366235,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:29:466641,Detected ARTags: ,"85, 86"
2017-11-30 17:53:29:467082,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:29:467323,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:29:563202,Detected ARTags: ,"85, 86"
2017-11-30 17:53:29:564084,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:29:564291,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:29:664403,Detected ARTags: ,"85, 86"
2017-11-30 17:53:29:664906,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:29:665004,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:29:762525,Detected ARTags: ,"85, 86"
2017-11-30 17:53:29:764455,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:29:764672,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:29:858588,Detected ARTags: ,"85, 86"
2017-11-30 17:53:29:859813,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:29:859968,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:29:957596,Detected ARTags: ,"85, 86"
2017-11-30 17:53:29:958531,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:29:958667,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:30:065223,Detected ARTags: ,"85, 86"
2017-11-30 17:53:30:066525,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:30:066677,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:30:164905,Detected ARTags: ,"85, 86"
2017-11-30 17:53:30:165975,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:30:165821,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:30:261966,Detected ARTags: ,"85, 86"
2017-11-30 17:53:30:263011,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:30:263467,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:30:464068,Detected ARTags: ,"85, 86"
2017-11-30 17:53:30:465040,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:30:464881,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:30:552451,Detected ARTags: ,"85, 86"
2017-11-30 17:53:30:552963,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:30:553077,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:30:661749,Detected ARTags: ,"85, 86"
2017-11-30 17:53:30:663613,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:30:663894,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:30:766526,Detected ARTags: ,"85, 86"
2017-11-30 17:53:30:767554,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:30:767771,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:30:851344,Detected ARTags: ,"85, 86"
2017-11-30 17:53:30:851537,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:30:851644,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:30:951314,Detected ARTags: ,"85, 86"
2017-11-30 17:53:30:951771,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:30:951955,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:31:052245,Detected ARTags: ,"85, 86"
2017-11-30 17:53:31:052999,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:31:053178,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:31:151621,Detected ARTags: ,"85, 86"
2017-11-30 17:53:31:151865,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:31:151942,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:31:251777,Detected ARTags: ,"85, 86"
2017-11-30 17:53:31:252408,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:31:252295,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:31:452986,Detected ARTags: ,"85, 86"
2017-11-30 17:53:31:453506,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:31:453557,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:31:551692,Detected ARTags: ,"85, 86"
2017-11-30 17:53:31:551919,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:31:552019,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:31:652791,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:31:652901,Detected ARTags: ,"85, 86"
2017-11-30 17:53:31:653088,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:31:852338,Detected ARTags: ,"85, 86"
2017-11-30 17:53:31:852618,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:31:852674,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:31:951178,Detected ARTags: ,"85, 86"
2017-11-30 17:53:31:951742,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:31:951793,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:32:051409,Detected ARTags: ,"85, 86"
2017-11-30 17:53:32:052005,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:32:052185,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:32:151626,Detected ARTags: ,"85, 86"
2017-11-30 17:53:32:152082,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:32:152017,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:32:254176,Detected ARTags: ,"85, 86"
2017-11-30 17:53:32:254454,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:32:255629,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:32:451401,Detected ARTags: ,"85, 86"
2017-11-30 17:53:32:451899,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:32:451975,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:32:552477,Detected ARTags: ,"85, 86"
2017-11-30 17:53:32:552700,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:32:552822,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:32:656237,Detected ARTags: ,"85, 86"
2017-11-30 17:53:32:656483,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:32:656691,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:32:864090,Detected ARTags: ,"85, 86"
2017-11-30 17:53:32:864617,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:32:864864,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:32:962581,Detected ARTags: ,"85, 86"
2017-11-30 17:53:32:963117,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:32:963348,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:33:064000,Detected ARTags: ,"85, 86"
2017-11-30 17:53:33:065260,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:33:065847,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:33:155956,Detected ARTags: ,"85, 86"
2017-11-30 17:53:33:156274,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:33:156395,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:33:252629,Detected ARTags: ,"85, 86"
2017-11-30 17:53:33:253128,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:33:253231,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:33:351823,Detected ARTags: ,"85, 86"
2017-11-30 17:53:33:352066,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:33:352171,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:33:451724,Detected ARTags: ,"85, 86"
2017-11-30 17:53:33:451997,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:33:453424,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:33:552634,Detected ARTags: ,"85, 86"
2017-11-30 17:53:33:552716,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:33:552950,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:33:652048,Detected ARTags: ,"85, 86"
2017-11-30 17:53:33:652454,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:33:652384,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:33:751958,Detected ARTags: ,"85, 86"
2017-11-30 17:53:33:752298,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:33:752344,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:33:851586,Detected ARTags: ,"85, 86"
2017-11-30 17:53:33:851988,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:33:852148,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:34:051724,Detected ARTags: ,"85, 86"
2017-11-30 17:53:34:052132,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:34:052072,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:34:151902,Detected ARTags: ,"85, 86"
2017-11-30 17:53:34:152105,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:34:152150,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:34:251517,Detected ARTags: ,"85, 86"
2017-11-30 17:53:34:251799,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:34:251955,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:34:450889,Detected ARTags: ,"85, 86"
2017-11-30 17:53:34:451462,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:34:451577,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:34:564421,Detected ARTags: ,"85, 86"
2017-11-30 17:53:34:564701,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:34:564842,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:34:651841,Detected ARTags: ,"85, 86"
2017-11-30 17:53:34:652200,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:34:652353,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:34:752168,Detected ARTags: ,"85, 86"
2017-11-30 17:53:34:752355,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:34:851211,Detected ARTags: ,"85, 86"
2017-11-30 17:53:34:851606,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:34:851543,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:35:050792,Detected ARTags: ,"85, 86"
2017-11-30 17:53:35:051225,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:35:051280,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:35:251939,Detected ARTags: ,"85, 86"
2017-11-30 17:53:35:252409,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:35:252523,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:35:451813,Detected ARTags: ,"85, 86"
2017-11-30 17:53:35:452183,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:35:452137,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:35:564945,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:35:564402,Detected ARTags: ,"85, 86"
2017-11-30 17:53:35:565456,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:35:664163,Detected ARTags: ,"85, 86"
2017-11-30 17:53:35:665159,Detected ARTags: ,"[85, 86]"
2017-11-30 17:53:35:665013,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:53:35:864215,Detected ARTags: ,"85, 86"
