*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 19:38:58:977812,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:58:977953,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:59:064129,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:59:064505,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:59:064445,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:59:180252,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:59:181010,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:59:181367,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:59:272098,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:59:272387,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:59:273118,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:59:365104,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:59:365384,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:59:365494,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:59:473592,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:59:476021,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:59:476117,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:59:566266,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:59:566530,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:59:567033,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:59:663606,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:59:664180,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:59:664227,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:59:777514,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:59:778575,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:59:778905,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:59:877612,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:59:879161,Detected ARTags: ,"[34, 35]"
2017-11-29 19:38:59:879330,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:59:977476,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:38:59:979367,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:38:59:979753,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:00:076751,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:00:077733,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:00:078083,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:00:185212,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:00:187025,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:00:187840,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:00:279568,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:00:281278,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:00:281674,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:00:380601,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:00:382644,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:00:383184,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:00:591675,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:00:593866,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:00:594162,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:00:666858,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:00:667527,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:00:667617,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:00:765094,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:00:765510,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:00:765656,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:00:863328,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:00:863942,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:00:864015,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:00:965627,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:00:965879,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:00:966207,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:01:063188,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:01:063991,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:01:063938,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:01:162951,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:01:163640,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:01:163577,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:01:263184,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:01:263779,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:01:263884,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:01:363709,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:01:364217,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:01:364419,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:01:463346,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:01:463794,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:01:463953,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:01:563189,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:01:563942,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:01:564009,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:01:663313,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:01:664050,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:01:664125,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:01:763387,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:01:763902,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:01:764022,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:01:863827,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:01:864107,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:01:864200,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:01:963875,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:01:964386,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:01:964536,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:02:063614,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:02:063909,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:02:063965,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:02:163336,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:02:163575,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:02:163722,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:02:263393,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:02:263608,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:02:263763,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:02:363177,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:02:364261,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:02:364344,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:02:462918,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:02:463566,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:02:463509,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:02:563566,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:02:563848,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:02:563912,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:02:666368,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:02:667014,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:02:667136,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:02:764604,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:02:764826,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:02:764927,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:02:879516,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:02:878876,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:02:879940,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:02:963789,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:02:964479,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:02:964601,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:03:078442,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:03:078968,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:03:079216,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:03:172737,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:03:173911,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:03:173985,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:03:263634,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:03:264414,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:03:264350,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:03:370569,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:03:371183,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:03:371762,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:03:475559,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:03:476791,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:03:477050,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:03:578317,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:03:580829,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:03:581042,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:03:663935,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:03:664194,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:03:664374,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:03:763827,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:03:764099,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:03:764253,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:03:871582,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:03:871975,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:03:872108,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:03:968539,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:03:969342,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:03:969587,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:04:073311,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:04:074048,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:04:073897,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:04:171144,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:04:171664,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:04:171921,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:04:276542,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:04:276939,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:04:277343,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:04:384292,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:04:384822,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:04:385148,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:04:468716,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:04:469101,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:04:469267,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:04:564544,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:04:564829,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:04:564907,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:04:663467,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:04:663407,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:04:663611,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:04:766928,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:04:767454,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:04:767524,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:04:884314,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:04:884516,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:04:976897,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:04:977510,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:04:978086,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:05:067655,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:05:068844,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:05:069096,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:05:165795,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:05:166221,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:05:166652,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:05:275832,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:05:276723,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:05:276846,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:05:364627,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:05:364918,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:05:365054,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:05:463576,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:05:463859,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:05:463942,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:05:563446,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:05:564094,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:05:564176,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:05:676728,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:05:678008,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:05:678189,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:05:767244,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:05:768138,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:05:767997,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:05:863741,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:05:864485,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:05:864654,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:05:965013,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:05:965715,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:05:965900,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:06:068474,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:06:069402,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:06:069688,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:06:167411,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:06:168210,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:06:168463,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:06:271369,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:06:274946,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:06:274803,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:06:365616,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:06:366364,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:06:366449,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:06:466106,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:06:466466,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:06:466594,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:06:567627,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:06:568303,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:06:568212,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:06:672790,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:06:673574,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:06:673669,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:06:776861,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:06:778894,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:06:779384,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:06:867324,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:06:867978,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:06:868084,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:07:079031,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:07:079276,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:07:079687,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:07:170132,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:07:171165,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:07:171265,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:07:264985,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:07:266031,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:07:265936,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:07:363491,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:07:364030,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:07:364424,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:07:464464,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:07:464992,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:07:465077,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:07:564360,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:07:564511,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:07:567808,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:07:667916,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:07:668657,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:07:668787,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:07:774034,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:07:774423,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:07:774572,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:07:881715,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:07:882422,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:07:963743,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:07:964261,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:07:964443,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:08:064042,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:08:064709,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:08:064881,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:08:168693,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:08:169868,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:08:170059,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:08:263681,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:08:263965,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:08:264065,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:08:363685,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:08:363954,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:08:364161,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:08:472299,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:08:472437,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:08:472494,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:08:564336,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:08:564567,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:08:564657,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:08:663174,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:08:663826,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:08:663886,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:08:764243,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:08:764827,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:08:764970,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:08:869151,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:08:869976,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:08:870173,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:08:971914,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:08:972184,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:09:071151,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:09:072041,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:09:072111,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:09:166709,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:09:167117,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:09:166935,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:09:265778,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:09:266382,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:09:266317,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:09:371477,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:09:372834,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:09:372697,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:09:476313,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:09:477445,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:09:477688,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:09:575467,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:09:577654,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:09:578011,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:09:663274,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:09:663915,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:09:664021,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:09:776578,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:09:777579,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:09:777857,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:09:872051,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:09:873457,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:09:873676,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:09:963859,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:09:964378,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:09:964491,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:10:063218,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:10:063849,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:10:063905,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:10:163163,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:10:163442,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:10:163555,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:10:284943,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:10:285185,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:10:363662,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:10:364203,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:10:364713,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:10:471419,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:10:473277,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:10:473550,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:10:579771,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:10:581111,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:10:581407,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:10:672075,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:10:673071,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:10:673249,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:10:766277,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:10:767225,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:10:767373,Detected ARTags: ,"[34, 35]"
2017-11-29 19:39:10:881753,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 19:39:10:886899,Current State of Reading: ,Waiting for Green-card
2017-11-29 19:39:10:886828,Detected ARTags: ,"[34, 35]"
