*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:48:21:703478,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:21:802327,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:21:803017,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:21:803124,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:21:909522,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:21:909608,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:21:909716,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:22:088171,Robot Hand Pose: ,"x: 0.181213468313
y: 0.107311733067
z: 0.206505566835
x: -0.0231661759317
y: 0.54400485754
z: -0.0219412948936
w: 1.0"
2017-11-29 20:48:22:088558,Robot State:,0.0
2017-11-29 20:48:22:717908,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:22:718924,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:22:719149,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:22:802380,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:22:802971,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:22:803218,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:22:804551,Robot Hand Pose: ,"x: 0.194026991725
y: 0.102057918906
z: 0.226250708103
x: 0.00231762998737
y: 0.437107622623
z: -0.0455531142652
w: 1.0"
2017-11-29 20:48:22:804955,Robot State:,0.0
2017-11-29 20:48:23:527267,Robot Hand Pose: ,"x: 0.193368151784
y: 0.0933080241084
z: 0.224549800158
x: 0.00376509269699
y: 0.44400960207
z: -0.0912997871637
w: 1.0"
2017-11-29 20:48:23:528017,Robot State:,0.0
2017-11-29 20:48:24:226172,Robot Hand Pose: ,"x: 0.192869901657
y: 0.0839381441474
z: 0.22340285778
x: 0.00784373562783
y: 0.447789937258
z: -0.140765637159
w: 1.0"
2017-11-29 20:48:24:227587,Robot State:,0.0
2017-11-29 20:48:24:625679,Robot Hand Pose: ,"x: 0.184099555016
y: 0.10197839886
z: 0.209558308125
x: 0.0199512410909
y: 0.525655806065
z: -0.047238253057
w: 1.0"
2017-11-29 20:48:24:626910,Robot State:,0.0
2017-11-29 20:48:25:205665,Robot Hand Pose: ,"x: 0.18389749527
y: 0.107071697712
z: 0.210189849138
x: 0.014265707694
y: 0.523542463779
z: -0.018973108381
w: 1.0"
2017-11-29 20:48:25:206877,Robot State:,0.0
2017-11-29 20:48:25:806280,Robot Hand Pose: ,"x: 0.184264928102
y: 0.101573772728
z: 0.209820702672
x: 0.00222195312381
y: 0.524077892303
z: -0.0488649643958
w: 1.0"
2017-11-29 20:48:25:807850,Robot State:,0.0
2017-11-29 20:48:26:365651,Robot Hand Pose: ,"x: 0.184220701456
y: 0.0944234803319
z: 0.209798946977
x: 0.00616489071399
y: 0.522380709648
z: -0.0876465961337
w: 1.0"
2017-11-29 20:48:26:366822,Current Word:,\rspd=50\\rspd=90\ rocket 
2017-11-29 20:48:26:373090,Robot State:,0.0
2017-11-29 20:48:26:965405,Robot Hand Pose: ,"x: 0.181779325008
y: 0.0881711542606
z: 0.205576807261
x: 0.00793460197747
y: 0.543467521667
z: -0.124266557395
w: 1.0"
2017-11-29 20:48:26:965779,Current Word:,\rspd=90\ looked
2017-11-29 20:48:26:967594,Robot State:,0.0
2017-11-29 20:48:27:505171,Robot Hand Pose: ,"x: 0.181386902928
y: 0.0809888243675
z: 0.205718040466
x: 0.00958707742393
y: 0.540781795979
z: -0.163374096155
w: 1.0"
2017-11-29 20:48:27:506147,Current Word:,\rspd=90\ so big
2017-11-29 20:48:27:508940,Robot State:,0.0
2017-11-29 20:48:28:622548,Robot State:,Looking at The Book
2017-11-29 20:48:30:606556,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:30:607209,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:30:607354,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:30:708202,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:30:709531,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:30:710444,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:30:805646,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:30:806541,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:30:806627,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:30:906838,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:30:906930,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:30:907041,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:31:006132,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:31:006693,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:31:006792,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:31:210333,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:31:211615,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:31:211932,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:31:306267,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:31:306832,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:31:306989,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:31:420150,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:31:422129,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:31:421806,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:31:521679,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:31:522595,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:31:523324,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:31:625057,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:31:626103,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:31:625957,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:31:703453,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:31:703934,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:31:704108,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:31:814403,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:31:814794,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:31:815049,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:31:919369,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:31:920520,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:31:920681,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:32:021823,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:32:022492,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:32:022725,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:32:109016,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:32:109750,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:32:109895,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:32:213203,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:32:213356,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:32:213625,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:32:240862,Robot State:,Looking at The Book
2017-11-29 20:48:32:308665,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:32:309671,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:32:309595,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:32:403969,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:32:403733,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:32:404130,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:32:502992,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:32:503602,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:32:503559,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:32:603160,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:32:604012,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:32:603915,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:32:720293,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:32:721576,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:32:721811,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:32:815258,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:32:816305,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:32:816552,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:32:903148,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:32:903432,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:32:903574,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:33:011880,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:33:012286,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:33:012595,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:33:113040,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:33:114031,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:33:114224,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:33:202437,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:33:202994,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:33:203165,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:33:302858,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:33:303325,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:33:303447,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:33:404192,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:33:404859,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:33:405042,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:33:518713,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:33:520134,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:33:520568,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:33:611669,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:33:613057,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:33:613452,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:33:720045,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:33:720880,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:33:721216,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:33:807427,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:33:808255,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:33:808429,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:33:903411,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:33:903994,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:33:904246,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:34:002570,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:34:003250,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:34:003401,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:34:119491,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:34:120598,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:34:122036,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:34:203776,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:34:204452,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:34:204333,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:34:304136,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:34:304343,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:34:304497,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:34:416810,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:34:417597,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:34:417826,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:34:524305,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:34:525187,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:34:527264,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:34:602621,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:34:603161,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:34:603287,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:34:702918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:34:703218,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:34:703326,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:34:802581,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:34:803133,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:34:803265,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:34:902871,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:34:903412,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:34:903544,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:35:015128,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:35:016574,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:35:016831,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:35:115614,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:35:116066,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:35:116427,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:35:210107,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:35:211036,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:35:211388,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:35:303064,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:35:303383,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:35:303329,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:35:421686,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:35:422908,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:35:423327,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:35:504303,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:35:504863,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:35:504699,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:35:620623,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:35:622236,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:35:622359,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:35:713508,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:35:715023,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:35:715257,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:35:817127,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:35:817391,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:35:817689,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:35:903473,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:35:903749,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:35:903832,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:36:011777,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:36:012368,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:36:012566,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:36:107176,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:36:107683,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:36:107911,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:36:221732,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:36:223313,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:36:223582,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:36:319984,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:36:321389,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:36:321663,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:36:405605,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:36:406758,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:36:406639,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:36:509173,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:36:510028,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:36:510163,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:36:610679,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:36:611254,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:36:611174,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:36:705489,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:36:706098,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:36:706177,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:36:806586,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:36:807112,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:36:807855,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:36:902988,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:36:903353,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:36:903463,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:37:007032,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:37:007492,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:37:007631,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:37:112981,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:37:116732,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:37:116998,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:37:220808,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:37:224228,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:37:228045,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:37:302956,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:37:303831,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:37:303779,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:37:405036,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:37:405885,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:37:406043,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:37:511775,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:37:512822,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:37:513203,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:37:621606,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:37:623769,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:37:623585,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:37:711767,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:37:712897,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:37:713106,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:37:803727,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:37:803981,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:37:804072,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:37:925305,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:37:925742,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:37:925948,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:38:006129,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:38:007102,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:38:007403,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:38:124534,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:38:126079,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:38:126409,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:38:220826,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:38:222581,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:38:223151,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:38:313325,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:38:314176,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:38:314432,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:38:412853,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:38:413500,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:38:413780,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:38:522614,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:38:522431,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:38:522969,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:38:623747,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:38:625041,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:38:625446,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:38:704444,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:38:705147,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:38:705310,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:38:803951,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:38:804178,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:38:804484,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:38:908542,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:38:909230,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:38:909419,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:39:020197,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:39:021935,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:39:021719,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:39:103291,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:39:103815,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:39:103936,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:39:207332,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:39:207648,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:39:207925,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:39:321531,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:39:323784,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:39:324031,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:39:406284,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:39:407014,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:39:407202,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:39:503166,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:39:503737,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:39:503920,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:39:602719,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:39:603361,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:39:603209,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:39:719679,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:39:720674,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:39:721048,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:39:813764,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:39:813991,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:39:814565,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:39:919369,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:39:920280,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:39:920741,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:40:023956,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:40:026725,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:40:029101,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:40:118948,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:40:119901,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:40:120320,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:40:203584,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:40:203978,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:40:204102,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:40:304117,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:40:304603,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:40:305312,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:40:419005,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:40:419281,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:40:419496,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:40:506799,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:40:507406,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:40:507509,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:40:613740,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:40:614105,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:40:614461,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:40:722698,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:40:723971,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:40:723841,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:40:819185,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:40:820618,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:40:820906,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:40:903552,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:40:903854,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:40:903924,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:41:003798,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:41:004353,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:41:005906,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:41:103740,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:41:104308,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:41:104406,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:41:203230,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:41:203980,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:41:204076,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:41:322265,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:41:323028,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:41:323193,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:41:418257,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:41:419257,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:41:419457,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:41:510256,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:48:41:511344,Current State of Reading: ,Waiting for Red-card
2017-11-29 20:48:41:511462,Detected ARTags: ,"[61, 62]"
2017-11-29 20:48:41:623635,Detected ARTags: ,"61, 62, 63, 64"
