*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:13:48:712551,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:48:712732,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:48:712830,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:48:775760,Robot Hand Pose: ,"x: 0.0887698233128
y: -0.127462491393
z: 0.136843472719
x: 1.45270657539
y: 0.863572001457
z: -0.0232830364257
w: 1.0"
2017-12-05 18:13:48:776787,Current Word:,\rspd=80\ began
2017-12-05 18:13:48:922566,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:48:923656,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:48:923729,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:49:016904,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:49:017959,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:49:018209,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:49:123497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:49:124057,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:49:123989,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:49:327180,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:49:328061,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:49:328254,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:49:414731,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:49:415243,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:49:415427,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:49:518332,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:49:519096,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:49:519232,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:49:610648,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:49:611067,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:49:611194,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:49:711128,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:49:711565,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:49:711727,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:49:810681,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:49:811136,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:49:811196,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:49:910888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:49:911001,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:49:910792,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:49:928512,Current Word:,\rspd=80\ to
2017-12-05 18:13:49:928628,Robot Hand Pose: ,"x: 0.0886850357056
y: -0.127470776439
z: 0.136849731207
x: 1.45274329185
y: 0.863508701324
z: -0.0232566781342
w: 1.0"
2017-12-05 18:13:50:128300,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:50:129078,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:50:129428,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:50:224941,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:50:225199,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:50:225078,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:50:315747,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:50:316668,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:50:316568,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:50:523017,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:50:523125,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:50:523383,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:50:610673,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:50:610860,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:50:610974,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:50:710564,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:50:711025,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:50:711127,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:50:735643,Robot Hand Pose: ,"x: 0.088670656085
y: -0.127481132746
z: 0.136881113052
x: 1.45292198658
y: 0.862868964672
z: -0.0231366250664
w: 1.0"
2017-12-05 18:13:50:735991,Current Word:,\rspd=80\ glow 		
2017-12-05 18:13:50:917149,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:50:917889,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:50:918064,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:51:020281,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:51:021420,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:51:021200,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:51:120511,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:51:121698,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:51:121438,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:51:316430,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:51:316971,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:51:317244,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:51:424256,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:51:425142,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:51:425241,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:51:510728,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:51:510884,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:51:511077,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:51:710826,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:51:710730,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:51:711015,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:51:811246,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:51:811912,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:51:811848,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:51:854336,Robot Hand Pose: ,"x: 0.0887017399073
y: -0.127892971039
z: 0.136883348227
x: 1.45045399666
y: 0.863293230534
z: -0.0253925081342
w: 1.0"
2017-12-05 18:13:51:854652,Current Word:,\rspd=80\  Chip
2017-12-05 18:13:51:910664,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:51:910964,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:51:911095,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:52:022362,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:52:022976,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:52:023166,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:52:214436,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:52:215234,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:52:215358,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:52:321114,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:52:322205,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:52:324461,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:52:415556,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:52:415705,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:52:614761,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:52:615047,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:52:615090,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:52:715105,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:52:715589,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:52:717178,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:52:815387,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:52:815933,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:52:816137,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:52:843169,Robot Hand Pose: ,"x: 0.0887099057436
y: -0.127451360226
z: 0.13690829277
x: 1.45267820358
y: 0.862838745117
z: -0.0232643671334
w: 1.0"
2017-12-05 18:13:52:843542,Current Word:,\rspd=80\ and
2017-12-05 18:13:53:031246,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:53:032027,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:53:031951,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:53:116976,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:53:117717,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:53:117890,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:53:214252,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:53:214723,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:53:214598,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:53:411481,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:53:411115,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:53:411610,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:53:510752,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:53:510683,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:53:510844,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:53:614269,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:53:614557,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:53:614605,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:53:714660,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:53:715347,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:53:715479,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:53:810707,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:53:811320,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:53:811416,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:53:919275,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:53:919685,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:53:919584,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:53:956778,Robot Hand Pose: ,"x: 0.0886700153351
y: -0.127469494939
z: 0.136910155416
x: 1.45288348198
y: 0.862557709217
z: -0.0231151040643
w: 1.0"
2017-12-05 18:13:53:957433,Current Word:,\rspd=80\ Wilf
2017-12-05 18:13:54:127005,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:54:127217,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:54:127475,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:54:325916,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:54:326615,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:54:326703,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:54:412724,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:54:412598,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:54:412896,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:54:510574,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:54:511232,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:54:511389,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:54:610692,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:54:611137,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:54:611202,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:54:718303,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:54:719041,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:54:719310,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:54:813101,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:54:813237,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:54:813293,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:55:012335,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:55:012589,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:55:012662,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:55:070595,Robot Hand Pose: ,"x: 0.0887060165405
y: -0.127892002463
z: 0.136901348829
x: 1.45053517818
y: 0.863018453121
z: -0.0252790339291
w: 1.0"
2017-12-05 18:13:55:072145,Current Word:,\rspd=80\ pulled
2017-12-05 18:13:55:210832,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:55:211267,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:55:211462,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:55:327405,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:55:328687,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:55:329025,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:55:511276,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:55:511503,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:55:511434,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:55:728462,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:55:729325,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:55:729487,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:55:821229,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:55:821885,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:55:824177,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:55:973447,Robot Hand Pose: ,"x: 0.088558986783
y: -0.127795472741
z: 0.136927455664
x: 1.4506483078
y: 0.86262512207
z: -0.0250916089863
w: 1.0"
2017-12-05 18:13:55:974088,Current Word:,\rspd=80\ Nadim
2017-12-05 18:13:56:016709,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:56:017098,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:56:017173,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:56:229787,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:56:230630,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:56:230779,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:56:327556,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:56:328527,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:56:329161,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:56:515200,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:56:515704,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:56:515837,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:56:628064,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:56:628763,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:56:628925,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:56:821393,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:56:821773,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:56:821859,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:57:010757,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:57:010907,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:57:111481,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:57:112137,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:57:112218,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:57:155392,Robot Hand Pose: ,"x: 0.0886277407408
y: -0.127601504326
z: 0.136909157038
x: 1.45302736759
y: 0.862453877926
z: -0.0231787133962
w: 1.0"
2017-12-05 18:13:57:155701,Current Word:,\rspd=80\ away
2017-12-05 18:13:57:211308,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:57:211657,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:57:211785,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:57:429436,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:57:429601,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:57:430251,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:57:512900,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:57:513387,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:57:513544,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:57:712468,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:57:712831,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:57:712884,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:57:811093,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:57:811233,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:57:811345,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:57:911771,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:57:911890,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:57:911953,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:58:011657,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:58:011890,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:58:011999,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:58:222674,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:58:222967,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:58:223037,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:58:330566,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:58:332220,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:58:332513,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:58:372136,Robot Hand Pose: ,"x: 0.0886480510235
y: -0.127784863114
z: 0.136941492558
x: 1.4506778717
y: 0.862413048744
z: -0.0250156633556
w: 1.0"
2017-12-05 18:13:58:372583,Current Word:,\rspd=80\ from		
2017-12-05 18:13:58:511617,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:58:511851,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:58:511956,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:58:711193,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:58:711283,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:58:810703,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:58:810858,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:58:810958,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:58:911786,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:58:912200,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:58:912269,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:59:125263,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:59:125664,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:59:125943,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:59:215305,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:59:215957,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:59:216069,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:59:331330,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:59:332357,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:59:332593,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:59:416228,Robot Hand Pose: ,"x: 0.088670656085
y: -0.127481147647
z: 0.136876195669
x: 1.452922225
y: 0.862869024277
z: -0.0231364462525
w: 1.0"
2017-12-05 18:13:59:416750,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:59:417835,Current Word:,\rspd=80\  the computer
2017-12-05 18:13:59:418115,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:59:418188,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:59:526412,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:59:527217,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:59:527261,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:59:711211,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:59:711779,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:59:711867,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:59:811221,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:59:811439,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:59:811541,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:13:59:910494,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:13:59:910991,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:13:59:911114,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:00:114243,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:00:114138,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:00:114531,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:00:227373,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:00:227891,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:00:228063,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:00:325774,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:00:326574,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:00:326659,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:00:439605,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:00:442126,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:00:442462,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:00:530547,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:00:531722,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:00:532294,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:00:628115,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:00:628440,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:00:628864,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:00:810758,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:00:810939,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:00:811027,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:00:893452,Robot Hand Pose: ,"x: 0.0883962512016
y: -0.12796227634
z: 0.136820524931
x: 1.45015013218
y: 0.864031493664
z: -0.025926483795
w: 1.0"
2017-12-05 18:14:00:893802,Current Word:,\rspd=80\ and
2017-12-05 18:14:00:911253,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:00:911432,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:00:911484,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:01:011143,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:01:011479,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:01:011531,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:01:230131,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:01:231402,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:01:231946,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:01:314597,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:01:314801,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:01:314880,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:01:412532,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:01:412638,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:01:412796,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:01:611987,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:01:612289,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:01:612229,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:01:711564,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:01:712247,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:01:712360,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:01:811767,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:01:811994,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:01:811932,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:01:843121,Robot Hand Pose: ,"x: 0.0886551141739
y: -0.127781242132
z: 0.136922419071
x: 1.45054411888
y: 0.862767875195
z: -0.025167349726
w: 1.0"
2017-12-05 18:14:01:843607,Current Word:,\rspd=80\ ran
2017-12-05 18:14:02:020090,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:02:021029,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:02:020903,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:02:210842,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:02:211076,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:02:211235,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:02:327188,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:02:327914,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:02:328140,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:02:418480,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:02:419021,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:02:419140,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:02:511028,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:02:511182,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:02:511270,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:02:612620,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:02:612687,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:02:612851,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:02:725298,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:02:726401,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:02:726653,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:02:790997,Robot Hand Pose: ,"x: 0.0888036713004
y: -0.127487197518
z: 0.136886656284
x: 1.45294117928
y: 0.862770199776
z: -0.0231245495379
w: 1.0"
2017-12-05 18:14:02:791314,Current Word:,\rspd=80\ into
2017-12-05 18:14:02:812330,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:02:812458,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:02:812562,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:03:011847,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:03:012510,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:03:012440,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:03:111126,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:03:110972,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:03:111294,Detected ARTags: ,"[ 47, 48]"
