*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 18:41:11:275238,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:11:275821,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:11:275942,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:11:373186,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:11:373540,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:11:375798,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:11:477324,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:11:478913,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:11:479178,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:11:560220,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:11:560434,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:11:560522,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:11:769831,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:11:771549,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:11:771263,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:11:866910,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:11:868564,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:11:868446,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:11:975348,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:11:975690,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:11:975910,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:12:074748,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:12:075281,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:12:075190,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:12:160673,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:12:161443,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:12:161553,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:12:277334,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:12:277984,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:12:279770,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:12:376886,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:12:377707,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:12:377912,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:12:459814,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:12:460194,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:12:460305,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:12:560170,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:12:560790,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:12:560855,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:12:677725,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:12:678063,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:12:678719,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:12:774607,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:12:775058,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:12:775161,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:12:862198,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:12:863175,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:12:863297,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:12:976980,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:12:977936,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:12:977768,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:13:075305,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:13:075723,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:13:075928,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:13:159533,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:13:159863,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:13:159935,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:13:259299,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:13:259847,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:13:259937,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:13:359497,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:13:360080,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:13:360199,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:13:470133,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:13:471061,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:13:471333,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:13:577151,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:13:577731,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:13:577882,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:13:677849,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:13:680934,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:13:681032,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:13:774945,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:13:776309,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:13:776704,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:13:864183,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:13:864862,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:13:865065,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:13:963787,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:13:964305,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:13:964488,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:14:059569,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:14:059750,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:14:059795,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:14:160334,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:14:160613,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:14:160657,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:14:376764,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:14:378047,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:14:378378,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:14:466472,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:14:466873,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:14:467070,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:14:581010,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:14:581565,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:14:665816,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:14:666128,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:14:666388,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:14:776891,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:14:777930,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:14:778250,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:14:859701,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:14:860076,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:14:860013,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:14:960727,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:14:960920,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:14:962120,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:15:062883,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:15:063217,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:15:063294,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:15:179456,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:15:179776,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:15:180152,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:15:277873,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:15:279901,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:15:280188,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:15:477171,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:15:480004,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:15:480546,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:15:564989,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:15:565972,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:15:566276,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:15:660348,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:15:661040,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:15:660981,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:15:759778,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:15:760336,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:15:760400,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:15:875693,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:15:876202,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:15:876063,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:16:070874,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:16:072032,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:16:072194,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:16:159114,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:16:159579,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:16:159738,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:16:274541,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:16:275363,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:16:275305,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:16:370822,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:16:371325,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:16:371091,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:16:559422,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:16:559706,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:16:559853,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:16:670213,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:16:670536,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:16:670850,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:16:768229,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:16:769457,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:16:769588,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:16:877264,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:16:878481,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:16:878671,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:17:075057,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:17:076272,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:17:076569,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:17:167512,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:17:168104,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:17:168293,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:17:260718,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:17:261114,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:17:260970,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:17:360415,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:17:361058,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:17:361140,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:17:471496,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:17:472110,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:17:472280,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:17:578313,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:17:579403,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:17:579670,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:17:674609,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:17:675870,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:17:675762,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:17:777790,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:17:779404,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:17:779630,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:17:968506,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:17:969636,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:17:969753,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:18:059597,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:18:060149,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:18:060282,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:18:160221,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:18:160595,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:18:160641,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:18:259811,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:18:260258,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:18:260389,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:18:378999,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:18:379617,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:18:379888,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:18:477593,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:18:479880,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:18:480053,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:18:574892,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:18:575238,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:18:575436,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:18:673320,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:18:675850,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:18:676239,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:18:775467,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:18:776933,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:18:777071,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:18:859127,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:18:859533,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:18:859642,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:19:077097,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:19:078607,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:19:078393,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:19:181222,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:19:182324,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:19:182477,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:19:264293,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:19:264693,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:19:264792,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:19:361379,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:19:362354,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:19:362271,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:19:571006,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:19:571936,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:19:572013,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:19:664364,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:19:665073,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:19:665183,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:19:759496,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:19:759709,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:19:759818,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:19:859840,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:19:859935,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:19:860036,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:19:973256,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:19:974066,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:19:974347,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:20:062112,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:20:062901,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:20:062999,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:20:169180,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:20:169414,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:20:169589,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:20:276133,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:20:276566,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:20:276658,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:20:378453,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:20:379789,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:20:379668,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:20:473252,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:20:474427,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:20:474497,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:20:578659,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:20:578873,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:20:579473,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:20:766703,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:20:767358,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:20:767760,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:20:875616,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:20:876811,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:20:877169,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:20:959057,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:20:959675,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:20:959756,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:21:059021,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:21:059643,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:21:059772,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:21:159031,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:21:159651,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:21:159779,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:21:272185,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:21:272932,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:21:273153,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:21:377368,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:21:378491,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:21:378787,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:21:473228,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:21:474244,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:21:474345,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:21:571001,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:21:572402,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:21:572700,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:21:673183,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:21:673914,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:21:673806,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:21:759688,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:21:760012,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:21:760052,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:21:859994,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:21:860367,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:21:860495,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:21:963160,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:21:964077,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:21:964194,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:22:076093,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:22:076767,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:22:076662,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:22:275927,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:22:276700,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:22:276898,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:22:375141,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:22:376293,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:22:376534,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:22:473860,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:22:474828,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:22:475001,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:22:564329,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:22:565641,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:22:565843,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:22:772782,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:22:774854,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:22:775250,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:22:861555,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:22:862793,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:22:862916,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:22:960396,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:22:961022,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:22:961133,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:23:078295,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:23:078888,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:23:078796,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:23:177103,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:23:178555,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:23:178932,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:23:260136,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:23:260605,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:23:260690,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:23:358949,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:23:359490,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:23:359578,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:23:459720,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:23:460052,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:23:460114,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:23:575562,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:23:576577,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:23:576745,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:23:665239,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:23:665962,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:23:666192,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:23:766590,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:23:767482,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:23:767574,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:23:861440,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:23:861904,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:23:862050,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:24:060224,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:24:060715,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:24:060845,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:24:159057,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:24:159609,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:24:159847,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:24:262427,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:24:262798,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:24:262864,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:24:365099,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:24:366324,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:24:366513,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:24:474159,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:24:474492,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:24:474568,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:24:578882,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:24:582527,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:24:582900,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:24:777462,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:24:780361,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:24:781099,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:24:869303,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:24:869888,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:24:870045,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:24:967505,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:24:968574,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:41:24:968744,Detected ARTags: ,"[ 63, 64]"
2017-11-30 18:41:25:071115,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:41:25:072313,Detected ARTags: ,"[ 63, 64]"
