*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:15:32:228067,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:32:228144,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:32:327082,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:32:327197,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:32:327325,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:32:427661,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:32:427724,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:32:427844,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:32:526226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:32:526355,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:32:526452,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:32:625667,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:32:626381,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:32:626462,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:32:726368,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:32:726456,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:32:726551,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:32:829998,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:32:830574,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:32:830387,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:32:930174,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:32:930441,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:32:930539,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:33:026227,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:33:026708,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:33:026786,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:33:126475,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:33:126637,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:33:126748,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:33:225391,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:33:225513,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:33:225651,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:33:325895,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:33:326470,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:33:326565,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:33:426964,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:33:427307,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:33:428343,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:33:529693,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:33:530198,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:33:530324,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:33:642345,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:33:642782,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:33:642967,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:33:738619,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:33:738508,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:33:738773,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:33:830840,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:33:831028,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:33:831206,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:33:932342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:33:932407,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:33:932563,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:34:040414,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:34:042054,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:34:042221,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:34:143159,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:34:143367,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:34:143485,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:34:228083,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:34:228471,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:34:228604,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:34:326187,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:34:326700,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:34:326807,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:34:426525,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:34:426046,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:34:426671,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:34:526600,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:34:526869,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:34:526989,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:34:640251,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:34:640346,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:34:640553,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:34:732889,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:34:733693,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:34:733910,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:34:842099,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:34:843023,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:34:843117,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:34:932258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:34:932555,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:34:932502,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:35:044906,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:35:045469,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:35:046206,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:35:144415,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:35:144759,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:35:144999,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:35:226422,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:35:226696,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:35:226752,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:35:326358,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:35:326629,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:35:326675,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:35:426237,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:35:426522,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:35:426624,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:35:539248,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:35:539471,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:35:539669,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:35:637049,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:35:636916,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:35:637645,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:35:728763,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:35:728890,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:35:729054,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:35:844749,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:35:845393,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:35:845647,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:35:948229,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:35:948065,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:35:948498,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:36:027396,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:36:028017,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:36:028064,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:36:127511,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:36:127634,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:36:127715,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:36:227104,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:36:227202,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:36:227272,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:36:326590,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:36:326849,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:36:326913,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:36:441649,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:36:441958,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:36:442090,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:36:538873,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:36:539516,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:36:539647,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:36:641785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:36:642452,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:36:642710,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:36:747645,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:36:748631,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:36:748783,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:36:845471,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:36:846393,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:36:846215,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:36:928029,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:36:928226,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:36:929589,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:37:031624,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:37:031760,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:37:031859,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:37:130110,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:37:130317,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:37:130407,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:37:229586,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:37:230238,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:37:230313,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:37:335049,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:37:335197,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:37:436205,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:37:437788,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:37:437610,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:37:544880,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:37:545051,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:37:626799,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:37:627372,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:37:627449,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:37:743803,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:37:744014,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:37:846777,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:37:847182,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:37:847058,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:37:936203,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:37:936797,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:37:936961,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:38:029888,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:38:029825,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:38:030032,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:38:126000,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:38:126792,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:38:126893,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:38:228099,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:38:228449,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:38:228663,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:38:330260,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:38:330777,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:38:330931,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:38:435002,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:38:435841,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:38:435922,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:38:544188,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:38:544307,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:38:544507,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:38:643324,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:38:643589,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:38:643794,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:38:728534,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:38:728966,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:38:729141,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:38:826525,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:38:826630,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:38:926915,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:38:927617,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:38:927695,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:39:027226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:39:027695,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:39:027560,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:39:145453,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:39:146678,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:39:146958,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:39:239467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:39:239603,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:39:239730,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:39:342266,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:39:342814,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:39:343026,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:39:441579,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:39:441419,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:39:441862,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:39:535345,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:39:536537,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:39:536222,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:39:636377,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:39:636607,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:39:734422,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:39:735915,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:39:735776,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:39:844344,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:39:845075,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:39:845401,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:39:928234,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:39:928647,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:39:928775,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:40:044497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:40:045795,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:40:046218,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:40:146179,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:40:146634,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:40:146762,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:40:231126,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:40:231536,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:40:231454,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:40:330985,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:40:331912,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:40:331752,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:40:431533,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:40:431931,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:40:432003,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:40:526606,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:40:526992,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:40:527135,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:40:626482,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:40:627039,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:40:627920,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:40:726855,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:40:727247,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:40:727347,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:40:837165,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:40:837367,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:40:943169,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:40:944051,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:40:944270,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:41:035422,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:41:036632,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:41:036966,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:41:126582,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:41:127058,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:41:127165,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:41:243035,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:41:244691,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:41:245024,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:41:326807,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:41:327001,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:41:326921,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:41:426855,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:41:427065,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:41:427013,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:41:526214,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:41:526309,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:41:526397,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:41:626097,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:41:626531,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:41:626702,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:41:744652,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:41:746240,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:41:746489,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:41:848082,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:41:848650,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:41:848523,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:41:928616,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:41:929088,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:41:929249,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:42:045487,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:42:046369,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:42:046653,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:42:143112,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:42:144233,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:42:144629,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:42:228448,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:42:228638,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:42:228679,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:42:327275,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:42:327374,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:42:427229,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:42:427372,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:42:427480,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:42:526196,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:42:526263,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:42:526405,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:42:649245,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:42:649588,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:42:649805,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:42:741905,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:42:742454,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:42:742552,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:42:832205,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:42:832857,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:42:832916,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:42:935104,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:42:935303,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:42:935538,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:43:044644,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:43:046275,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:43:046139,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:43:129552,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:43:130392,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:43:130536,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:43:230143,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:43:230306,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:43:330327,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:43:330457,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:43:330489,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:43:426737,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:43:426915,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:43:426976,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:43:541332,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:43:541565,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:43:541688,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:43:636789,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:43:638057,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:43:638219,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:43:733272,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:43:733583,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:43:733719,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:43:827467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:43:828178,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:43:828327,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:43:944228,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:43:944434,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:44:032225,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:44:032105,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:44:032512,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:44:145429,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:44:145253,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:44:145734,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:44:244403,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:44:244186,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:44:244671,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:44:327016,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:44:327310,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:44:327384,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:44:426476,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:44:426638,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:44:426714,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:44:527205,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:44:527299,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:44:527413,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:44:644956,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:44:645217,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:44:645652,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:44:743833,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:44:745099,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:44:745197,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:44:847759,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:44:848656,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:44:848774,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:44:945577,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:44:946386,Current State of Reading: ,Waiting for Red-card
