*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 11:53:38:836750,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:38:836964,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:38:837105,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:38:837699,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:38:837887,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:38:838016,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:38:838260,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:38:839000,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:38:839150,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:38:839489,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:38:840161,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:38:839984,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:38:840397,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:38:841213,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:38:841345,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:38:841934,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:38:842811,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:38:842911,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:38:843220,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:38:843580,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:38:843781,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:38:843958,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:38:844857,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:38:845014,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:38:845546,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:38:845967,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:38:846422,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:38:846352,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:38:847342,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:38:847564,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:38:848314,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:38:848646,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:38:848704,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:38:849214,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:38:849827,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:38:850114,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:38:850808,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:38:850631,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:38:851293,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:38:851235,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:38:851385,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:38:851624,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:38:851787,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:38:851978,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:38:852455,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:38:852338,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:38:852753,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:38:852705,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:38:853140,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:38:853295,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:38:853344,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:38:853782,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:38:854188,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:38:854251,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:38:854346,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:38:854449,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:38:854544,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:38:963529,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:38:964195,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:38:964379,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:39:061887,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:39:063224,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:39:063700,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:39:147778,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:39:148307,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:39:148366,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:39:261082,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:39:263087,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:39:263481,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:39:360209,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:39:361562,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:39:361786,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:39:460464,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:39:462104,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:39:462471,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:39:560025,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:39:561095,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:39:561305,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:39:662241,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:39:662831,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:39:663312,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:39:751307,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:39:751738,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:39:751873,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:39:858910,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:39:859992,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:39:859896,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:39:953077,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:39:954013,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:39:953908,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:40:063458,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:40:064022,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:40:063954,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:40:150354,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:40:151103,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:40:150992,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:40:260867,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:40:262425,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:40:262705,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:40:359069,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:40:360957,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:40:361138,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:40:374172,Robot State:,Reading Mode Started
2017-11-29 11:53:40:374793,Current State of Correction: ,False
2017-11-29 11:53:40:457121,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:40:457801,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:40:457638,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:40:560526,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:40:561090,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:40:561459,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:40:660329,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:40:661311,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:40:661182,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:40:764572,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:40:765237,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:40:765624,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:40:851241,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:40:852171,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:40:852331,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:40:957395,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:40:958530,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:40:958675,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:41:060154,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:41:061872,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:41:061692,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:41:157087,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:41:158039,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:41:158323,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:41:259002,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:41:260686,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:41:260529,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:41:360631,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:41:362052,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:41:362764,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:41:462500,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:41:463585,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:41:463775,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:41:561051,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:41:561488,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:41:561655,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:41:665416,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:41:667283,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:41:667489,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:41:764456,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:41:765054,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:41:765461,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:41:856252,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:41:857023,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:41:856916,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:41:967518,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:41:969216,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:41:969538,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:42:054534,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:42:055400,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:42:055580,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:42:162125,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:42:163784,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:42:163933,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:42:262445,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:42:264093,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:42:264347,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:42:356396,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:42:357334,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:42:357693,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:42:462380,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:42:464182,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:42:464025,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:42:561672,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:42:562047,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:42:562354,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:42:651743,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:42:652530,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:42:652700,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:42:750163,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:42:750504,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:42:750580,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:42:863168,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:42:864860,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:42:865038,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:42:955874,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:42:956841,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:42:957209,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:43:057877,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:43:058743,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:43:058938,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:43:259737,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:43:261913,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:43:261599,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:43:361104,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:43:362748,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:43:362898,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:43:560390,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:43:561921,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:43:562419,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:43:663103,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:43:664076,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:43:664393,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:43:860670,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:43:862009,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:43:862222,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:43:959814,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:43:961680,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:43:962019,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:44:052013,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:44:052862,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:44:052788,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:44:262330,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:44:263925,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:44:264265,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:44:362684,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:44:363505,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:44:363904,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:44:460545,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:44:462409,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:44:462120,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:44:556193,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:44:556725,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:44:556815,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:44:621437,Robot Hand Pose: ,"x: 0.187984511256
y: 0.118608735502
z: 0.217524603009
x: 0.0227590855211
y: 0.487786740065
z: 0.0479953065515
w: 1.0"
2017-11-29 11:53:44:621906,Current Word:,\rspd=75\  The
2017-11-29 11:53:44:665078,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:44:666648,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:44:666785,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:44:724585,Robot State:,0.1
2017-11-29 11:53:44:760639,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:44:761438,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:44:761596,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:44:960413,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:44:962331,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:44:962655,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:45:068120,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:45:068361,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:45:068501,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:45:153096,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:45:154139,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:45:154063,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:45:253668,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:45:254089,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:45:254211,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:45:364157,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:45:365869,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:45:366096,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:45:460781,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:45:462331,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:45:462877,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:45:561197,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:45:562506,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:45:562987,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:45:660693,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:45:662592,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:45:662912,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:45:760913,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:45:762580,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:45:762709,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:45:864752,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:45:866537,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:45:867131,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:46:000700,Robot Hand Pose: ,"x: 0.197254091501
y: 0.108352094889
z: 0.232621029019
x: 0.00500237196684
y: 0.406474590302
z: -0.00245951139368
w: 1.0"
2017-11-29 11:53:46:001538,Current Word:,\rspd=75\ tree house
2017-11-29 11:53:46:104227,Robot State:,0.1
2017-11-29 11:53:47:360284,Robot Hand Pose: ,"x: 0.195726692677
y: 0.0981633290648
z: 0.228710055351
x: 0.00508484058082
y: 0.424565374851
z: -0.0542551837862
w: 1.0"
2017-11-29 11:53:47:360884,Current Word:,\rspd=75\ looked
2017-11-29 11:53:47:463639,Robot State:,0.1
2017-11-29 11:53:48:742819,Current Word:,\rspd=75\ good		
2017-11-29 11:53:48:743117,Robot Hand Pose: ,"x: 0.195207417011
y: 0.0890675634146
z: 0.22739559412
x: 0.00977329816669
y: 0.429527014494
z: -0.101413466036
w: 1.0"
2017-11-29 11:53:48:846611,Robot State:,0.1
2017-11-29 11:53:49:499992,Current Word:,\rspd=75\  The children
2017-11-29 11:53:49:500250,Robot Hand Pose: ,"x: 0.190996423364
y: 0.110839262605
z: 0.222242236137
x: 0.0182577297091
y: 0.4608758986
z: 0.0110365999863
w: 1.0"
2017-11-29 11:53:49:602848,Robot State:,0.1
2017-11-29 11:53:49:659308,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:49:660093,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:49:660356,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:49:760278,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:49:761770,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:49:762069,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:49:863535,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:49:864630,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:49:864739,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:50:058955,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:50:059910,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:50:060161,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:50:162450,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:50:163791,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:50:164142,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:50:254258,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:50:255049,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:50:255311,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:50:349117,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:50:349735,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:50:349959,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:50:561975,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:50:563665,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:50:563888,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:50:665529,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:50:666778,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:50:666973,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:50:761883,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:50:763600,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:50:763767,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:50:863665,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:50:862960,Robot Hand Pose: ,"x: 0.191359624267
y: 0.111208461225
z: 0.223233103752
x: 0.0121154077351
y: 0.455722004175
z: 0.0143172573298
w: 1.0"
2017-11-29 11:53:50:864456,Current Word:,\rspd=75\ put
2017-11-29 11:53:50:865328,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:50:865584,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:50:961989,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:50:962637,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:50:963163,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:50:967165,Robot State:,0.1
2017-11-29 11:53:51:062446,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:51:064264,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:51:064680,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:51:160600,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:51:162390,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:51:162165,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:51:260315,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:51:260799,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:51:261046,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:51:361413,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:51:362833,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:51:363024,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:51:459056,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:51:459244,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:51:459371,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:51:561962,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:51:563438,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:51:563685,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:51:661964,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:51:663526,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:51:663927,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:52:261443,Robot Hand Pose: ,"x: 0.190491497517
y: 0.0995307266712
z: 0.220093622804
x: 0.0120437676087
y: 0.469742059708
z: -0.0471144653857
w: 1.0"
2017-11-29 11:53:52:262158,Current Word:,\rspd=75\ things
2017-11-29 11:53:52:366215,Robot State:,0.1
2017-11-29 11:53:52:561527,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:52:562140,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:52:562370,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:52:665641,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:52:666904,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:52:667118,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:52:764186,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:52:766005,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:52:766235,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:52:864966,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:52:865892,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:52:865739,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:52:959809,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:52:960154,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:52:960492,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:53:162928,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:53:164053,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:53:163891,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:53:643733,Robot Hand Pose: ,"x: 0.189496263862
y: 0.089528888464
z: 0.21812389791
x: 0.0153560871258
y: 0.47786706686
z: -0.102096118033
w: 1.0"
2017-11-29 11:53:53:644681,Current Word:,\rspd=75\  outside		
2017-11-29 11:53:53:748413,Robot State:,0.1
2017-11-29 11:53:53:964228,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:53:964677,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:53:964917,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:54:056289,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:54:057148,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:54:057247,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:54:161466,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:54:163247,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:54:163561,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:54:260580,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:54:262011,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:54:262307,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:54:358094,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:54:359052,Detected ARTags: ,"[49, 50]"
2017-11-29 11:53:54:359196,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:53:54:561723,Detected ARTags: ,"49, 50, 51, 52"
2017-11-29 11:53:54:562325,Detected ARTags: ,"[49, 50]"
