*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 18:08:04:384944,Child Name:,test
2017-12-04 18:08:57:552046,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:57:663971,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:57:664819,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:57:665070,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:57:745901,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:57:746528,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:57:746590,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:57:851691,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:57:852101,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:57:852189,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:57:965000,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:57:965607,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:57:965809,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:58:056665,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:58:056972,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:58:163821,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:58:164686,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:58:164807,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:58:250325,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:58:250547,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:58:250701,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:58:345340,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:58:345990,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:58:346132,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:58:446282,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:58:446595,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:58:446647,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:58:545951,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:58:546176,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:58:546290,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:58:664041,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:58:665072,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:58:665215,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:58:748150,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:58:748899,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:58:749134,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:58:854063,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:58:854466,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:58:854595,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:58:963621,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:58:964811,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:58:967583,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:59:066001,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:59:066463,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:59:066967,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:59:147968,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:59:148146,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:59:148359,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:59:262977,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:59:263668,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:59:263598,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:59:345307,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:59:345551,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:59:345692,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:59:445826,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:59:445966,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:59:446086,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:59:545303,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:59:545972,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:59:546093,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:59:665731,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:59:666739,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:59:667007,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:59:745686,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:59:745798,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:59:745935,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:59:845342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:59:845788,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:59:845991,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:08:59:965467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:08:59:966102,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:08:59:966287,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:00:055813,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:00:056980,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:00:057096,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:00:146127,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:00:146496,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:00:146449,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:00:246133,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:00:246348,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:00:246492,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:00:345535,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:00:346116,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:00:346206,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:00:450757,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:00:451650,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:00:451865,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:00:556786,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:00:557400,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:00:557306,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:00:654790,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:00:655003,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:00:655073,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:00:762491,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:00:763849,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:00:763561,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:00:853816,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:00:855225,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:00:855082,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:00:948379,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:00:949144,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:00:949308,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:01:067799,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:01:068169,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:01:068484,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:01:155713,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:01:155595,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:01:155905,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:01:255387,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:01:256141,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:01:256020,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:01:368757,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:01:369031,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:01:462665,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:01:462943,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:01:463223,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:01:553203,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:01:554296,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:01:554528,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:01:645925,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:01:646315,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:01:646184,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:01:745488,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:01:745812,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:01:745867,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:01:857845,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:01:858107,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:01:858316,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:01:957274,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:01:957910,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:01:958181,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:02:047759,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:02:048316,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:02:048470,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:02:169200,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:02:167922,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:02:169448,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:02:250442,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:02:250553,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:02:250671,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:02:366317,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:02:367953,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:02:368121,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:02:449403,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:02:449865,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:02:449994,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:02:547998,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:02:548233,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:02:548417,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:02:664290,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:02:664504,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:02:664608,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:02:747693,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:02:748168,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:02:748257,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:02:854801,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:02:856381,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:02:856654,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:02:966086,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:02:966700,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:02:966930,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:03:065179,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:03:065322,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:03:065572,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:03:163740,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:03:164509,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:03:164726,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:03:252891,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:03:253746,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:03:253917,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:03:360986,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:03:361263,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:03:361456,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:03:451695,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:03:452728,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:03:452899,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:03:557054,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:03:558593,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:03:558829,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:03:651454,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:03:651635,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:03:651778,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:03:762771,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:03:763468,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:03:763754,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:03:862203,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:03:863334,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:03:863435,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:03:965308,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:03:966076,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:03:966262,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:04:058484,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:04:059546,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:04:059810,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:04:151757,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:04:153007,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:04:152901,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:04:249142,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:04:249458,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:04:249676,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:04:362879,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:04:363084,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:04:468156,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:04:468830,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:04:469104,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:04:568764,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:04:569230,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:04:569376,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:04:653251,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:04:653632,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:04:653842,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:04:746844,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:04:747666,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:04:747757,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:04:845737,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:04:846321,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:04:846442,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:04:946229,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:04:946497,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:04:948448,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:05:066240,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:05:066470,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:05:068200,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:05:154369,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:05:155008,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:05:156031,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:05:260318,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:05:260549,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:05:357825,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:05:358859,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:05:359004,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:05:464011,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:05:464612,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:05:465204,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:05:553693,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:05:553875,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:05:661333,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:05:661633,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:05:661854,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:05:753313,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:05:753511,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:05:753825,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:05:853218,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:05:853516,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:05:853409,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:05:946364,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:05:946901,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:05:947147,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:06:047324,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:06:048219,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:06:048090,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:06:145617,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:06:145899,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:06:146058,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:06:256022,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:06:257271,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:06:257514,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:06:348305,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:06:349021,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:06:349090,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:06:463920,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:06:464833,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:06:465048,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:06:550608,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:06:551564,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:06:551815,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:06:662629,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:06:662836,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:06:759511,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:06:759642,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:06:759770,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:06:845576,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:06:845679,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:06:845792,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:07:048253,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:07:048182,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:07:048418,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:07:166433,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:07:166930,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:07:167087,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:07:250855,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:07:250771,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:07:251038,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:07:361369,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:07:362567,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:07:362746,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:07:467040,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:07:467456,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:07:467706,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:07:548216,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:07:548629,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:07:548697,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:07:648923,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:07:649532,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:07:649755,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:07:746049,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:07:746761,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:07:746659,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:07:846297,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:07:846443,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:07:846586,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:07:970206,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:07:970482,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:07:970706,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:08:060954,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:08:062007,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:08:062169,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:08:146605,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:08:147049,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:08:147172,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:08:255487,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:08:255833,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:08:256034,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:08:353841,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:08:354790,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:08:355008,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:08:464950,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:08:465473,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:08:465592,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:08:567751,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:08:568294,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:08:568487,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:08:668876,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:08:669047,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:08:669382,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:08:748400,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:08:749182,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:08:749370,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:08:868148,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:08:869320,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:08:869810,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:08:950010,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:08:950562,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:08:950777,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:09:062083,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:09:062214,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:09:062427,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:09:145614,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:09:146282,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:09:146407,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:09:246181,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:09:246521,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:09:246673,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:09:351100,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:09:351021,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:09:351263,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:09:465508,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:09:465959,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:09:467653,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:09:545615,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:09:546091,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:09:546032,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:09:757138,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:09:757764,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:09:757842,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:09:865403,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:09:866454,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:09:866366,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:09:959584,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:09:959756,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:10:050628,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:10:050469,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:10:050765,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:10:145511,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:10:145956,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:10:146079,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:10:246800,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:10:246715,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:09:10:247800,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:10:346172,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:09:10:346570,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:09:10:346650,Current State of Reading: ,Waiting for Red-card
