*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 19:31:32:151053,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:32:151784,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:32:151887,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:32:246360,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:32:246493,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:32:346053,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:32:346378,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:32:346464,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:32:447187,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:32:447454,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:32:447495,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:32:564595,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:32:564682,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:32:564880,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:32:647396,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:32:647317,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:32:647526,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:32:756988,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:32:758572,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:32:758424,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:32:857088,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:32:858400,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:32:858665,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:32:964734,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:32:965338,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:32:965595,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:33:058031,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:33:058134,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:33:058317,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:33:156635,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:33:157062,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:33:158107,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:33:250300,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:33:251141,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:33:251305,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:33:350616,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:33:350834,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:33:461735,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:33:461930,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:33:462096,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:33:545961,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:33:546730,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:33:546832,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:33:646552,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:33:647193,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:33:647257,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:33:747725,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:33:747655,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:33:747875,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:33:856122,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:33:855951,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:33:856381,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:33:949951,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:33:950059,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:33:950179,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:34:057295,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:34:059318,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:34:059485,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:34:165796,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:34:166126,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:34:166298,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:34:247877,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:34:248094,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:34:248036,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:34:347625,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:34:347825,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:34:348036,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:34:446444,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:34:446677,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:34:446755,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:34:545685,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:34:546210,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:34:546284,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:34:668280,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:34:669141,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:34:669272,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:34:749158,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:34:749841,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:34:749911,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:34:859106,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:34:859308,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:34:859439,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:34:963333,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:34:964664,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:34:965511,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:35:058937,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:35:059735,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:35:060423,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:35:148134,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:35:148818,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:35:149042,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:35:265425,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:35:266884,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:35:267599,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:35:346033,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:35:346314,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:35:346437,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:35:446030,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:35:446103,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:35:446448,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:35:545994,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:35:545820,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:35:546130,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:35:668467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:35:668905,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:35:669110,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:35:752697,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:35:753565,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:35:753696,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:35:848679,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:35:848822,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:35:849094,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:35:966108,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:35:966504,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:35:966844,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:36:053118,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:36:053969,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:36:054194,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:36:151366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:36:151555,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:36:264168,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:36:264488,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:36:264404,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:36:347465,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:36:347615,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:36:446727,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:36:446665,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:36:446855,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:36:546123,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:36:546233,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:36:546337,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:36:646027,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:36:646185,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:36:646266,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:36:749468,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:36:749605,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:36:749709,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:36:853041,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:36:853715,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:36:853611,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:36:952846,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:36:952718,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:36:953127,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:37:063641,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:37:063769,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:37:065881,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:37:161217,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:37:161660,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:37:161796,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:37:245677,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:37:246275,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:37:246324,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:37:347062,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:37:346952,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:37:349130,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:37:449173,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:37:449354,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:37:449260,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:37:566663,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:37:567697,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:37:567601,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:37:666082,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:37:666554,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:37:666432,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:37:745599,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:37:746163,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:37:746352,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:37:861167,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:37:861001,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:37:861625,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:37:948118,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:37:948797,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:37:949000,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:38:046000,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:38:046531,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:38:046669,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:38:146378,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:38:146739,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:38:146655,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:38:246865,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:38:246702,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:38:246988,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:38:345707,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:38:346437,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:38:346372,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:38:445972,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:38:446583,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:38:446671,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:38:557627,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:38:558561,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:38:558757,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:38:645877,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:38:646385,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:38:646342,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:38:745612,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:38:746149,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:38:746419,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:38:863329,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:38:863415,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:38:863589,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:38:966231,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:38:967014,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:38:967795,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:39:046400,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:39:046775,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:39:046836,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:39:148265,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:39:148508,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:39:148432,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:39:246551,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:39:247052,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:39:247165,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:39:346856,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:39:347051,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:39:347147,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:39:446184,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:39:446253,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:39:446393,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:39:545859,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:39:546001,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:39:546134,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:39:645575,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:39:646064,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:39:646125,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:39:750122,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:39:750424,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:39:750303,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:39:850000,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:39:850555,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:39:850628,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:39:947067,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:39:947406,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:39:947452,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:40:050262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:40:050713,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:40:050810,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:40:150040,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:40:150541,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:40:152137,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:40:259308,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:40:260993,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:40:260758,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:40:363634,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:40:365303,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:40:365689,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:40:445968,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:40:446162,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:40:446437,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:40:545710,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:40:546260,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:40:546306,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:40:647098,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:40:647686,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:40:647739,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:40:746557,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:40:747178,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:40:747312,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:40:846783,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:40:847050,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:40:847132,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:40:947153,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:40:947252,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:40:947441,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:41:045312,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:41:046046,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:41:045975,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:41:146023,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:41:146155,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:41:246058,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:41:246321,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:41:246233,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:41:345746,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:41:346139,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:41:346258,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:41:445250,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:41:445698,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:41:445633,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:41:554852,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:41:555118,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:41:555191,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:41:663649,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:41:663846,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:41:664085,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:41:746439,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:41:746497,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:41:746642,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:41:846487,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:41:846613,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:41:846736,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:41:948354,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:41:949167,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:41:949025,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:42:050979,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:42:051628,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:42:052200,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:42:158285,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:42:158479,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:42:158598,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:42:246609,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:42:247027,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:42:247141,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:42:345662,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:42:346220,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:42:346285,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:42:446135,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:42:446373,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:42:446471,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:42:545769,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:42:545994,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:42:545943,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:42:645824,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:42:646193,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:42:646340,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:42:746418,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:42:746582,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:42:746631,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:42:845784,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:42:845879,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:42:846034,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:42:945562,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:42:946466,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:42:946399,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:43:045534,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:43:046141,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:43:046230,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:43:146262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:43:146325,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:43:146458,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:43:248358,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:43:248778,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:43:248824,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:43:345620,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:43:345686,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:43:345846,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:43:444989,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:43:444820,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:43:445129,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:43:561857,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:43:562873,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:43:562993,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:43:662377,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:43:662626,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:43:746258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:43:746511,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:43:746639,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:43:865035,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:43:866444,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:43:866690,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:43:961868,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:43:962433,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:43:962607,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:44:056214,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:44:056575,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:44:056759,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:44:155142,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:44:155311,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:44:155497,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:44:246390,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:44:247015,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:44:247217,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:44:345826,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:44:346423,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:44:346386,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:44:446205,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:44:446423,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:44:446580,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:44:545649,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:44:545958,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:44:546025,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:44:645761,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:31:44:646096,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:31:44:646289,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:31:44:746095,Current State of Reading: ,Waiting for Red-card
