*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-28 20:50:23:710887,Child Name:,Child Name
2017-11-28 20:51:04:956050,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:04:956197,Current State of Reading: ,False
2017-11-28 20:51:05:055917,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:05:056082,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:05:056484,Current State of Reading: ,False
2017-11-28 20:51:05:163355,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:05:163651,Current State of Reading: ,False
2017-11-28 20:51:05:163701,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:05:184756,Robot State:,Looking at The Book
2017-11-28 20:51:05:268088,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:05:269266,Current State of Reading: ,False
2017-11-28 20:51:05:269813,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:05:356390,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:05:356991,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:05:357326,Current State of Reading: ,False
2017-11-28 20:51:05:455965,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:05:456382,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:05:456550,Current State of Reading: ,False
2017-11-28 20:51:05:571243,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:05:572190,Detected ARTags: ,"[61, 62]"
2017-11-28 20:51:05:572589,Current State of Reading: ,False
2017-11-28 20:51:05:666752,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:51:05:668082,Current State of Reading: ,False
2017-11-28 20:51:05:668254,Detected ARTags: ,"[61, 62]"
