*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:15:35:325617,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:35:325750,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:36:925130,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:36:926118,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:36:926038,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:37:209464,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:37:210051,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:37:210156,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:37:425426,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:37:426063,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:37:426225,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:38:110425,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:38:110837,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:38:110959,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:38:509023,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:38:509780,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:38:509837,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:41:117826,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:41:118608,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:41:118698,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:42:313228,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:42:314162,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:42:314221,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:43:523916,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:43:524773,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:43:524945,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:47:419007,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:47:419975,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:47:420315,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:55:628262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:55:629271,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:55:629466,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:57:417260,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:57:417842,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:15:57:417978,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:59:609191,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:15:59:609656,Detected ARTags: ,"[45, 46]"
2017-12-04 17:15:59:609746,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:16:21:726384,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:16:21:727538,Detected ARTags: ,"[45, 46]"
2017-12-04 17:16:21:727841,Current State of Reading: ,Waiting for Red-card
