*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 11:08:08:926315,Robot Hand Pose: ,"x: 0.0989701673388
y: 0.0622318945825
z: 0.175001502037
x: -1.10174953938
y: 0.47739392519
z: -0.574644625187
w: 1.0"
2017-11-30 11:08:08:927393,Current Word:,\rspd=80\ he
2017-11-30 11:08:08:930452,Robot State:,0.0
2017-11-30 11:08:08:991323,Robot Hand Pose: ,"x: 0.0988928079605
y: 0.0622178539634
z: 0.175026625395
x: -1.10156345367
y: 0.477189868689
z: -0.57462400198
w: 1.0"
2017-11-30 11:08:08:992414,Current Word:,\rspd=80\ said
2017-11-30 11:08:08:997964,Robot State:,0.0
2017-11-30 11:08:09:026542,Robot Hand Pose: ,"x: 0.0989421755075
y: 0.0622418001294
z: 0.175044164062
x: -1.10142409801
y: 0.477099299431
z: -0.574569821358
w: 1.0"
2017-11-30 11:08:09:028376,Current Word:,\rspd=80\ I  hate
2017-11-30 11:08:09:030663,Robot State:,0.0
2017-11-30 11:08:09:056996,Robot Hand Pose: ,"x: 0.0987844243646
y: 0.0622041001916
z: 0.175007492304
x: -1.10167431831
y: 0.477402061224
z: -0.574725747108
w: 1.0"
2017-11-30 11:08:09:058123,Current Word:,\rspd=80\ taking off   
2017-11-30 11:08:09:060705,Robot State:,0.0
2017-11-30 11:08:09:064543,Detected ARTags: ,"92, 93"
2017-11-30 11:08:09:066607,Robot Hand Pose: ,"x: 0.0989097803831
y: 0.0622045844793
z: 0.175002261996
x: -1.10174882412
y: 0.477451205254
z: -0.574758172035
w: 1.0"
2017-11-30 11:08:09:068021,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:09:067491,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:09:068911,Current Word:,\rspd=80\ I don't
2017-11-30 11:08:09:070951,Robot State:,0.0
2017-11-30 11:08:09:109288,Robot Hand Pose: ,"x: 0.0989629328251
y: 0.0622098967433
z: 0.175012111664
x: -1.10167217255
y: 0.47733977437
z: -0.574726641178
w: 1.0"
2017-11-30 11:08:09:110068,Current Word:,\rspd=80\ hate it
2017-11-30 11:08:09:119038,Robot State:,0.0
2017-11-30 11:08:09:146295,Robot Hand Pose: ,"x: 0.0990666002035
y: 0.0622576661408
z: 0.174955189228
x: -1.10209190845
y: 0.477787226439
z: -0.574909985065
w: 1.0"
2017-11-30 11:08:09:147101,Current Word:,\rspd=80\ said
2017-11-30 11:08:09:149386,Robot State:,0.0
2017-11-30 11:08:09:184996,Robot Hand Pose: ,"x: 0.0988664627075
y: 0.062233094126
z: 0.1749368608
x: -1.102201581
y: 0.477930039167
z: -0.574891269207
w: 1.0"
2017-11-30 11:08:09:186035,Current Word:,\rspd=80\ Nadim
2017-11-30 11:08:09:189719,Robot State:,0.0
2017-11-30 11:08:09:211855,Robot Hand Pose: ,"x: 0.0989366769791
y: 0.0622584968805
z: 0.174921691418
x: -1.10229659081
y: 0.478066623211
z: -0.574994087219
w: 1.0"
2017-11-30 11:08:09:212496,Current Word:,\rspd=80\ I love it
2017-11-30 11:08:09:222872,Robot State:,0.0
2017-11-30 11:08:09:257706,Detected ARTags: ,"92, 93"
2017-11-30 11:08:09:258167,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:09:258282,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:09:365133,Detected ARTags: ,"92, 93"
2017-11-30 11:08:09:365910,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:09:366237,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:09:462163,Detected ARTags: ,"92, 93"
2017-11-30 11:08:09:462671,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:09:462536,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:09:562499,Detected ARTags: ,"92, 93"
2017-11-30 11:08:09:563421,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:09:563718,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:09:764899,Detected ARTags: ,"92, 93"
2017-11-30 11:08:09:766505,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:09:766006,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:09:860077,Detected ARTags: ,"92, 93"
2017-11-30 11:08:09:860565,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:09:860680,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:09:965753,Detected ARTags: ,"92, 93"
2017-11-30 11:08:09:966971,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:09:967182,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:10:263351,Detected ARTags: ,"92, 93"
2017-11-30 11:08:10:264791,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:10:264917,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:10:336658,Robot State:,Looking at The Book
2017-11-30 11:08:10:362600,Detected ARTags: ,"92, 93"
2017-11-30 11:08:10:364170,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:10:364022,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:10:566118,Detected ARTags: ,"92, 93"
2017-11-30 11:08:10:566706,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:10:566838,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:10:768708,Detected ARTags: ,"92, 93"
2017-11-30 11:08:10:768999,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:10:769209,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:10:964471,Detected ARTags: ,"92, 93"
2017-11-30 11:08:10:965224,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:10:965391,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:11:159094,Detected ARTags: ,"92, 93"
2017-11-30 11:08:11:159677,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:11:159836,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:11:263323,Detected ARTags: ,"92, 93"
2017-11-30 11:08:11:264765,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:11:264560,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:11:456797,Detected ARTags: ,"92, 93"
2017-11-30 11:08:11:457483,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:11:457668,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:11:563739,Detected ARTags: ,"92, 93"
2017-11-30 11:08:11:565166,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:11:565484,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:11:661359,Detected ARTags: ,"92, 93"
2017-11-30 11:08:11:662093,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:11:662247,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:11:861493,Detected ARTags: ,"92, 93"
2017-11-30 11:08:11:861621,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:11:861828,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:11:958695,Detected ARTags: ,"92, 93"
2017-11-30 11:08:11:959009,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:11:959143,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:12:065083,Detected ARTags: ,"92, 93"
2017-11-30 11:08:12:066727,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:12:066583,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:12:259172,Detected ARTags: ,"92, 93"
2017-11-30 11:08:12:259763,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:12:259657,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:12:362784,Detected ARTags: ,"92, 93"
2017-11-30 11:08:12:364110,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:12:364582,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:12:565140,Detected ARTags: ,"92, 93"
2017-11-30 11:08:12:566142,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:12:565991,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:12:659939,Detected ARTags: ,"92, 93"
2017-11-30 11:08:12:660676,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:12:660855,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:12:859799,Detected ARTags: ,"92, 93"
2017-11-30 11:08:12:860387,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:12:860497,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:12:960792,Detected ARTags: ,"92, 93"
2017-11-30 11:08:12:961946,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:12:962142,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:13:067688,Detected ARTags: ,"92, 93"
2017-11-30 11:08:13:068476,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:13:068633,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:13:158602,Detected ARTags: ,"92, 93"
2017-11-30 11:08:13:159739,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:13:159628,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:13:257663,Detected ARTags: ,"92, 93"
2017-11-30 11:08:13:258148,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:13:258047,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:13:357130,Detected ARTags: ,"92, 93"
2017-11-30 11:08:13:357662,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:13:357877,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:13:459179,Detected ARTags: ,"92, 93"
2017-11-30 11:08:13:459662,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:13:459829,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:13:565862,Detected ARTags: ,"92, 93"
2017-11-30 11:08:13:567890,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:13:568075,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:13:657419,Detected ARTags: ,"92, 93"
2017-11-30 11:08:13:658091,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:13:658289,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:13:753109,Detected ARTags: ,"92, 93"
2017-11-30 11:08:13:753558,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:13:753767,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:13:859315,Robot State:,Looking at The Book
2017-11-30 11:08:13:862338,Detected ARTags: ,"92, 93"
2017-11-30 11:08:13:862719,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:13:862912,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:14:064195,Detected ARTags: ,"92, 93"
2017-11-30 11:08:14:064902,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:14:064800,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:14:167793,Detected ARTags: ,"92, 93"
2017-11-30 11:08:14:167562,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:14:168358,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:14:364132,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:14:364367,Detected ARTags: ,"92, 93"
2017-11-30 11:08:14:364591,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:14:561534,Detected ARTags: ,"92, 93"
2017-11-30 11:08:14:562552,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:14:562770,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:14:666054,Detected ARTags: ,"92, 93"
2017-11-30 11:08:14:666987,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:14:667355,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:14:758348,Detected ARTags: ,"92, 93"
2017-11-30 11:08:14:759270,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:14:759518,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:14:964492,Detected ARTags: ,"92, 93"
2017-11-30 11:08:14:965092,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:14:965412,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:15:059310,Detected ARTags: ,"92, 93"
2017-11-30 11:08:15:060097,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:15:060345,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:15:165796,Detected ARTags: ,"92, 93"
2017-11-30 11:08:15:166558,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:15:166821,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:15:259770,Detected ARTags: ,"92, 93"
2017-11-30 11:08:15:260424,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:15:260642,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:15:364190,Detected ARTags: ,"92, 93"
2017-11-30 11:08:15:364988,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:15:364852,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:15:459770,Detected ARTags: ,"92, 93"
2017-11-30 11:08:15:460220,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:15:460517,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:15:563967,Detected ARTags: ,"92, 93"
2017-11-30 11:08:15:565585,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:15:565812,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:15:762170,Detected ARTags: ,"92, 93"
2017-11-30 11:08:15:762723,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:15:762516,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:15:859027,Detected ARTags: ,"92, 93"
2017-11-30 11:08:15:859885,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:15:860155,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:15:961622,Detected ARTags: ,"92, 93"
2017-11-30 11:08:15:962016,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:15:962153,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:16:071507,Detected ARTags: ,"92, 93"
2017-11-30 11:08:16:071903,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:16:071708,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:16:158283,Detected ARTags: ,"92, 93"
2017-11-30 11:08:16:159049,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:16:159394,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:16:268717,Detected ARTags: ,"92, 93"
2017-11-30 11:08:16:269774,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:16:270201,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:16:370229,Detected ARTags: ,"92, 93"
2017-11-30 11:08:16:370819,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:16:371067,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:16:563313,Detected ARTags: ,"92, 93"
2017-11-30 11:08:16:564317,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:16:564513,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:16:758182,Detected ARTags: ,"92, 93"
2017-11-30 11:08:16:759264,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:16:759602,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:16:866321,Detected ARTags: ,"92, 93"
2017-11-30 11:08:16:867205,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:16:867471,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:16:970174,Detected ARTags: ,"92, 93"
2017-11-30 11:08:16:970643,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:16:970893,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:17:065422,Detected ARTags: ,"92, 93"
2017-11-30 11:08:17:066708,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:17:066964,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:17:156711,Detected ARTags: ,"92, 93"
2017-11-30 11:08:17:157031,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:17:157086,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:17:361753,Detected ARTags: ,"92, 93"
2017-11-30 11:08:17:362076,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:17:362324,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:17:552677,Detected ARTags: ,"92, 93"
2017-11-30 11:08:17:552896,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:17:553014,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:17:663816,Detected ARTags: ,"92, 93"
2017-11-30 11:08:17:664627,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:17:664782,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:17:765639,Detected ARTags: ,"92, 93"
2017-11-30 11:08:17:767124,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:17:767576,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:17:858786,Detected ARTags: ,"92, 93"
2017-11-30 11:08:17:859828,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:17:859960,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:17:965812,Detected ARTags: ,"92, 93"
2017-11-30 11:08:17:966987,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:17:967146,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:18:064033,Detected ARTags: ,"92, 93"
2017-11-30 11:08:18:064757,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:18:065295,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:18:158076,Detected ARTags: ,"92, 93"
2017-11-30 11:08:18:159035,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:18:159204,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:18:256520,Detected ARTags: ,"92, 93"
2017-11-30 11:08:18:257111,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:18:257428,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:18:465099,Detected ARTags: ,"92, 93"
2017-11-30 11:08:18:466721,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:18:466967,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:18:564888,Detected ARTags: ,"92, 93"
2017-11-30 11:08:18:567003,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:18:567440,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:18:657193,Detected ARTags: ,"92, 93"
2017-11-30 11:08:18:657930,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:18:658058,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:18:763986,Detected ARTags: ,"92, 93"
2017-11-30 11:08:18:765768,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:18:766148,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:18:855724,Detected ARTags: ,"92, 93"
2017-11-30 11:08:18:856543,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:18:856444,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:18:964768,Detected ARTags: ,"92, 93"
2017-11-30 11:08:18:966262,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:18:966714,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:19:156221,Detected ARTags: ,"92, 93"
2017-11-30 11:08:19:156472,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:19:156531,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:19:265983,Detected ARTags: ,"92, 93"
2017-11-30 11:08:19:266893,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:19:267526,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:19:354747,Detected ARTags: ,"92, 93"
2017-11-30 11:08:19:355043,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:19:355156,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:19:464856,Detected ARTags: ,"92, 93"
2017-11-30 11:08:19:465491,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:19:465941,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:19:663012,Detected ARTags: ,"92, 93"
2017-11-30 11:08:19:664498,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:19:664302,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:19:761942,Detected ARTags: ,"92, 93"
2017-11-30 11:08:19:763552,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:19:764039,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:19:860205,Detected ARTags: ,"92, 93"
2017-11-30 11:08:19:861232,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:19:861340,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:19:966883,Detected ARTags: ,"92, 93"
2017-11-30 11:08:19:967140,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:19:967700,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:20:066884,Detected ARTags: ,"92, 93"
2017-11-30 11:08:20:068852,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:20:069374,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:20:457291,Detected ARTags: ,"92, 93"
2017-11-30 11:08:20:457636,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:20:457841,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:20:561589,Detected ARTags: ,"92, 93"
2017-11-30 11:08:20:562014,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:20:561959,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:20:665042,Detected ARTags: ,"92, 93"
2017-11-30 11:08:20:665487,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:20:665618,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:20:764545,Detected ARTags: ,"92, 93"
2017-11-30 11:08:20:765262,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:20:765594,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:20:865997,Detected ARTags: ,"92, 93"
2017-11-30 11:08:20:867140,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:20:867403,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:21:059998,Detected ARTags: ,"92, 93"
2017-11-30 11:08:21:060366,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:21:060630,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:21:156988,Detected ARTags: ,"92, 93"
2017-11-30 11:08:21:157780,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:21:157914,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:21:269419,Detected ARTags: ,"92, 93"
2017-11-30 11:08:21:270712,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:21:270896,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:21:359522,Detected ARTags: ,"92, 93"
2017-11-30 11:08:21:360286,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:21:360391,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:21:464724,Detected ARTags: ,"92, 93"
2017-11-30 11:08:21:465966,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:21:466283,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:21:566062,Detected ARTags: ,"92, 93"
2017-11-30 11:08:21:567169,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:21:567436,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:21:666944,Detected ARTags: ,"92, 93"
2017-11-30 11:08:21:668225,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:21:668433,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:21:866605,Detected ARTags: ,"92, 93"
2017-11-30 11:08:21:868374,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:21:868770,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:21:959965,Detected ARTags: ,"92, 93"
2017-11-30 11:08:21:960386,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:21:960465,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:22:058676,Detected ARTags: ,"92, 93"
2017-11-30 11:08:22:059308,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:22:059411,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:22:164098,Detected ARTags: ,"92, 93"
2017-11-30 11:08:22:164868,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:22:165169,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:22:257732,Detected ARTags: ,"92, 93"
2017-11-30 11:08:22:258193,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:22:258342,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:22:364291,Detected ARTags: ,"92, 93"
2017-11-30 11:08:22:365752,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:22:366195,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:23:156550,Detected ARTags: ,"92, 93"
2017-11-30 11:08:23:157343,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:23:157428,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:23:565740,Detected ARTags: ,"92, 93"
2017-11-30 11:08:23:567393,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:23:567746,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:23:667323,Detected ARTags: ,"92, 93"
2017-11-30 11:08:23:668126,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:23:668482,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:23:764477,Detected ARTags: ,"92, 93"
2017-11-30 11:08:23:765087,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:23:764783,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:23:868867,Detected ARTags: ,"92, 93"
2017-11-30 11:08:23:869449,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:23:869844,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:23:958518,Detected ARTags: ,"92, 93"
2017-11-30 11:08:23:959307,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:23:959537,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:24:061467,Detected ARTags: ,"92, 93"
2017-11-30 11:08:24:062270,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:24:062483,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:24:160611,Detected ARTags: ,"92, 93"
2017-11-30 11:08:24:162012,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:24:162275,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:24:266088,Detected ARTags: ,"92, 93"
2017-11-30 11:08:24:266695,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:24:267080,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:24:368047,Detected ARTags: ,"92, 93"
2017-11-30 11:08:24:368891,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:24:369244,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:24:563867,Detected ARTags: ,"92, 93"
2017-11-30 11:08:24:565283,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:24:565555,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:24:664883,Detected ARTags: ,"92, 93"
2017-11-30 11:08:24:665324,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:24:665715,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:24:760583,Detected ARTags: ,"92, 93"
2017-11-30 11:08:24:761872,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:24:762137,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:24:867087,Detected ARTags: ,"92, 93"
2017-11-30 11:08:24:868227,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:24:868600,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:24:968901,Detected ARTags: ,"92, 93"
2017-11-30 11:08:24:969512,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:24:969366,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:25:164892,Detected ARTags: ,"92, 93"
2017-11-30 11:08:25:165919,Current State of Reading: ,Waiting for Red-card
