*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 10:27:36:180239,Robot State:,0.02
2017-11-30 10:27:36:838062,Robot Hand Pose: ,"x: 0.1849783957
y: 0.0883849933743
z: 0.210365265608
x: 0.000236388295889
y: 0.518203437328
z: -0.114951469004
w: 1.0"
2017-11-30 10:27:36:838719,Current Word:,\rspd=70\ at
2017-11-30 10:27:36:860671,Robot State:,0.02
2017-11-30 10:27:37:520401,Current Word:,\rspd=70\ Biff 		
2017-11-30 10:27:37:520180,Robot Hand Pose: ,"x: 0.183171376586
y: 0.0836280956864
z: 0.207477346063
x: 0.00239072204567
y: 0.532579958439
z: -0.140532061458
w: 1.0"
2017-11-30 10:27:37:542667,Robot State:,0.02
2017-11-30 10:27:38:297481,Robot Hand Pose: ,"x: 0.181812658906
y: 0.109628416598
z: 0.207337334752
x: 0.0311664752662
y: 0.540282249451
z: 0.000445980869699
w: 1.0"
2017-11-30 10:27:38:298413,Current Word:,\rspd=70\  and
2017-11-30 10:27:38:320687,Robot State:,0.02
2017-11-30 10:27:38:468104,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:27:38:468231,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:27:38:468542,Detected ARTags: ,"[102, 103]"
2017-11-30 10:27:39:957340,Robot Hand Pose: ,"x: 0.183729544282
y: 0.105434864759
z: 0.209590569139
x: 0.0112482924014
y: 0.526816725731
z: -0.0212215762585
w: 1.0"
2017-11-30 10:27:39:958010,Current Word:,\rspd=70\ Chip's
2017-11-30 10:27:39:979787,Robot State:,0.02
2017-11-30 10:27:41:575933,Robot Hand Pose: ,"x: 0.182348042727
y: 0.0921280309558
z: 0.206223934889
x: 0.00363068748266
y: 0.541739165783
z: -0.0944710075855
w: 1.0"
2017-11-30 10:27:41:576537,Current Word:,\rspd=70\ house.		
2017-11-30 10:27:41:603898,Robot State:,0.02
2017-11-30 10:27:42:258800,Robot Hand Pose: ,"x: 0.176781564951
y: 0.11235306412
z: 0.200696364045
x: 0.0284830797464
y: 0.578279137611
z: 0.0161642450839
w: 1.0"
2017-11-30 10:27:42:259589,Current Word:,\rspd=70\  Anneena
2017-11-30 10:27:42:282738,Robot State:,0.02
2017-11-30 10:27:43:597003,Current Word:,\rspd=70\ was
2017-11-30 10:27:43:597182,Robot Hand Pose: ,"x: 0.177717596292
y: 0.110207602382
z: 0.201626211405
x: 0.0132307838649
y: 0.572408676147
z: 0.00498960074037
w: 1.0"
2017-11-30 10:27:43:619800,Robot State:,0.02
2017-11-30 10:27:44:901259,Robot Hand Pose: ,"x: 0.176847398281
y: 0.0998534038663
z: 0.199111476541
x: 0.00540452450514
y: 0.58360517025
z: -0.0534976832569
w: 1.0"
2017-11-30 10:27:44:902250,Current Word:,\rspd=70\ already
2017-11-30 10:27:44:924905,Robot State:,0.02
2017-11-30 10:27:46:177440,Robot Hand Pose: ,"x: 0.176284328103
y: 0.0895827263594
z: 0.197688788176
x: 0.00898989010602
y: 0.588570833206
z: -0.11263551563
w: 1.0"
2017-11-30 10:27:46:177706,Current Word:,\rspd=70\ there 		
2017-11-30 10:27:46:200457,Robot State:,0.02
2017-11-30 10:27:46:998338,Robot Hand Pose: ,"x: 0.169250667095
y: 0.115443319082
z: 0.191453635693
x: 0.0274939723313
y: 0.632952272892
z: 0.0353815965354
w: 1.0"
2017-11-30 10:27:46:998829,Current Word:,\rspd=70\ 	Nadim
2017-11-30 10:27:47:020737,Robot State:,0.02
2017-11-30 10:27:47:997484,Robot Hand Pose: ,"x: 0.171842947602
y: 0.116846248507
z: 0.194975882769
x: 0.0182276014239
y: 0.612686634064
z: 0.0437064506114
w: 1.0"
2017-11-30 10:27:47:998515,Current Word:,\rspd=70\ told
2017-11-30 10:27:48:021626,Robot State:,0.02
2017-11-30 10:27:48:976504,Robot Hand Pose: ,"x: 0.170577704906
y: 0.108723200858
z: 0.191957071424
x: 0.00344131304882
y: 0.627787232399
z: -0.00281933206134
w: 1.0"
2017-11-30 10:27:48:977053,Current Word:,\rspd=70\ everyone
2017-11-30 10:27:49:001701,Robot State:,0.02
2017-11-30 10:27:49:899340,Robot Hand Pose: ,"x: 0.169011518359
y: 0.101448915899
z: 0.189165532589
x: 0.0061526154168
y: 0.641841888428
z: -0.0465139299631
w: 1.0"
2017-11-30 10:27:49:900423,Current Word:,\rspd=70\ about
2017-11-30 10:27:49:922731,Robot State:,0.02
2017-11-30 10:27:50:827681,Robot Hand Pose: ,"x: 0.167652577162
y: 0.0948334783316
z: 0.187080740929
x: 0.0115829138085
y: 0.651952505112
z: -0.0871282368898
w: 1.0"
2017-11-30 10:27:50:828739,Current Word:,\rspd=70\ his
2017-11-30 10:27:50:850817,Robot State:,0.02
2017-11-30 10:27:51:756970,Robot Hand Pose: ,"x: 0.165756881237
y: 0.0871889740229
z: 0.184877425432
x: 0.00907707866281
y: 0.662441432476
z: -0.134235650301
w: 1.0"
2017-11-30 10:27:51:758238,Current Word:,\rspd=70\ holiday 		
2017-11-30 10:27:51:781794,Robot State:,0.02
2017-11-30 10:27:52:658787,Robot Hand Pose: ,"x: 0.160492509604
y: 0.11744300276
z: 0.181848466396
x: 0.0164525043219
y: 0.69225949049
z: 0.0506859049201
w: 1.0"
2017-11-30 10:27:52:659374,Current Word:,\rspd=70\  I  went
2017-11-30 10:27:52:681626,Robot State:,0.02
2017-11-30 10:27:53:436232,Robot Hand Pose: ,"x: 0.160380527377
y: 0.118659958243
z: 0.181981042027
x: 0.0123307388276
y: 0.691920697689
z: 0.0586435943842
w: 1.0"
2017-11-30 10:27:53:436134,Current Word:,\rspd=70\ on
2017-11-30 10:27:53:458627,Robot State:,0.02
2017-11-30 10:27:54:178152,Robot Hand Pose: ,"x: 0.161009073257
y: 0.110462419689
z: 0.181227430701
x: -0.00875962246209
y: 0.693546712399
z: 0.00884886551648
w: 1.0"
2017-11-30 10:27:54:179349,Current Word:,\rspd=70\ to
2017-11-30 10:27:54:201624,Robot State:,0.02
2017-11-30 10:27:54:917127,Robot Hand Pose: ,"x: 0.161229178309
y: 0.106773383915
z: 0.180934354663
x: 0.0020010699518
y: 0.693895280361
z: -0.0150887090713
w: 1.0"
2017-11-30 10:27:54:918034,Current Word:,\rspd=70\ the flight deck
2017-11-30 10:27:54:940765,Robot State:,0.02
2017-11-30 10:27:55:702873,Robot Hand Pose: ,"x: 0.159179389477
y: 0.10046454519
z: 0.178106814623
x: 0.00142784847412
y: 0.709160029888
z: -0.0552935823798
w: 1.0"
2017-11-30 10:27:55:704072,Current Word:,\rspd=70\ of
2017-11-30 10:27:55:727783,Robot State:,0.02
2017-11-30 10:27:56:458345,Robot Hand Pose: ,"x: 0.159155473113
y: 0.0970945358276
z: 0.177946150303
x: 0.0114913070574
y: 0.708778500557
z: -0.0774603113532
w: 1.0"
2017-11-30 10:27:56:459627,Current Word:,\rspd=70\ the aeroplane
2017-11-30 10:27:56:482414,Robot State:,0.02
2017-11-30 10:27:57:177502,Robot Hand Pose: ,"x: 0.158276617527
y: 0.0914005562663
z: 0.176799014211
x: 0.0130021078512
y: 0.713721573353
z: -0.114217311144
w: 1.0"
2017-11-30 10:27:57:178273,Current Word:,\rspd=70\ he
2017-11-30 10:27:57:200842,Robot State:,0.02
2017-11-30 10:27:57:917223,Robot Hand Pose: ,"x: 0.158118456602
y: 0.0860208645463
z: 0.176483780146
x: 0.0177995879203
y: 0.713526308537
z: -0.148829475045
w: 1.0"
2017-11-30 10:27:57:917820,Current Word:,\rspd=70\ said	   
2017-11-30 10:27:57:940901,Robot State:,0.02
2017-11-30 10:27:58:858518,Robot Hand Pose: ,"x: 0.155200585723
y: 0.117543824017
z: 0.176324918866
x: 0.0157946068794
y: 0.727481067181
z: 0.0531617850065
w: 1.0"
2017-11-30 10:27:58:858918,Current Word:,\rspd=70\ I'd
2017-11-30 10:27:58:882402,Robot State:,0.02
2017-11-30 10:27:59:598549,Current Word:,\rspd=70\ love
2017-11-30 10:27:59:597582,Robot Hand Pose: ,"x: 0.155079424381
y: 0.118421256542
z: 0.176426872611
x: 0.00914886780083
y: 0.72721517086
z: 0.0593713857234
w: 1.0"
2017-11-30 10:27:59:624914,Robot State:,0.02
2017-11-30 10:28:00:349445,Robot Hand Pose: ,"x: 0.155531808734
y: 0.112596668303
z: 0.17585375905
x: -0.00164086464792
y: 0.728527605534
z: 0.0224282499403
w: 1.0"
2017-11-30 10:28:00:351076,Current Word:,\rspd=70\ to
2017-11-30 10:28:00:374548,Robot State:,0.02
2017-11-30 10:28:01:102811,Robot Hand Pose: ,"x: 0.155901610851
y: 0.106274418533
z: 0.175340145826
x: 9.69301981968e-05
y: 0.729188621044
z: -0.0186929665506
w: 1.0"
2017-11-30 10:28:01:104151,Current Word:,\rspd=70\ be
2017-11-30 10:28:01:138645,Robot State:,0.02
2017-11-30 10:28:01:835440,Current Word:,\rspd=70\ a
2017-11-30 10:28:01:835574,Robot Hand Pose: ,"x: 0.156139045954
y: 0.101580485702
z: 0.175040259957
x: 0.00713651347905
y: 0.729132175446
z: -0.0496077500284
w: 1.0"
2017-11-30 10:28:01:857703,Robot State:,0.02
2017-11-30 10:28:02:556111,Robot Hand Pose: ,"x: 0.155030429363
y: 0.096916243434
z: 0.173630088568
x: 0.0118287689984
y: 0.736244797707
z: -0.080734834075
w: 1.0"
2017-11-30 10:28:02:557155,Current Word:,\rspd=70\ pilot
2017-11-30 10:28:02:579865,Robot State:,0.02
2017-11-30 10:28:03:275730,Robot Hand Pose: ,"x: 0.154728248715
y: 0.0918894857168
z: 0.173233136535
x: 0.0154601978138
y: 0.736658394337
z: -0.113865219057
w: 1.0"
2017-11-30 10:28:03:276491,Current Word:,\rspd=70\ said
2017-11-30 10:28:03:298635,Robot State:,0.02
2017-11-30 10:28:03:996253,Robot Hand Pose: ,"x: 0.153660982847
y: 0.0865792408586
z: 0.171982198954
x: 0.0225570946932
y: 0.742458462715
z: -0.149910151958
w: 1.0"
2017-11-30 10:28:03:996491,Current Word:,\rspd=70\ Anneena
2017-11-30 10:28:04:018607,Robot State:,0.02
2017-11-30 10:28:05:134056,Robot State:,Looking at The Book
2017-11-30 10:28:08:734934,Robot State:,Looking at The Book
2017-11-30 10:28:16:879373,Detected Buttons: ,GREEN Button Detected
2017-11-30 10:28:28:958491,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:28:958814,Current State of Reading: ,Wrong Happy Mode
2017-11-30 10:28:28:959004,Detected ARTags: ,"[102, 103]"
2017-11-30 10:28:29:993743,Robot State:,Looking at The Book
2017-11-30 10:28:30:497911,Robot State:,Reaction Mode Started
2017-11-30 10:28:30:617238,Detected Buttons: ,GREEN Button Detected
2017-11-30 10:28:40:112943,Robot State:,Looking at The Book
2017-11-30 10:28:40:666591,Robot State:,Reaction Mode Ended
2017-11-30 10:28:40:909484,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:910432,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:910768,Current State of Reading: ,False
2017-11-30 10:28:40:913818,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:914933,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:914816,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:915931,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:916202,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:917098,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:916942,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:918295,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:918542,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:918925,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:919845,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:920225,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:920405,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:921335,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:921536,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:922295,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:922953,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:922750,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:923507,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:924357,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:924750,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:924885,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:925836,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:926004,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:926345,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:927557,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:927803,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:928035,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:929472,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:929054,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:929691,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:930818,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:930938,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:931830,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:932527,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:932882,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:932751,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:934080,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:934328,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:935047,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:935637,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:935920,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:936694,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:937459,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:937688,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:938526,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:939178,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:939930,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:940512,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:941007,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:941316,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:941718,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:942274,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:942516,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:942716,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:942997,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:943310,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:943966,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:944460,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:944570,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:944930,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:945602,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:945944,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:946549,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:947363,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:947473,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:948493,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:949412,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:949563,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:950199,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:950633,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:951125,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:951001,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:951971,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:952323,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:953331,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:953815,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:953942,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:954989,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:955950,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:956267,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:956807,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:956543,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:957315,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:957747,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:958332,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:958231,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:959281,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:959539,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:959971,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:959851,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:960783,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:961284,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:961606,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:961809,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:962002,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:962454,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:962985,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:963061,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:963279,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:963910,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:964014,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:964275,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:964645,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:964722,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:965538,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:964897,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:966061,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:966378,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:966585,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:967330,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:967835,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:968260,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:968554,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:968851,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:968938,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:969055,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:969426,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:969717,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:970009,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:970296,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:970454,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:970510,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:970901,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:971293,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:971147,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:971635,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:971850,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:971900,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:972353,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:972513,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:972620,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:972955,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:973079,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:973207,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:973492,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:973670,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:973813,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:974095,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:974269,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:974492,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:974595,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:974754,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:974797,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:975114,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:975463,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:975424,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:975774,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:975972,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:975943,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:976287,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:976395,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:976528,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:976561,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:976946,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:977006,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:977084,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:977592,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:977518,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:977940,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:978083,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:978264,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:978226,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:978668,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:978773,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:979078,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:979364,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:979303,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:979789,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:979820,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:979893,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:980240,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:980368,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:980457,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:980714,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:980915,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:981199,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:981239,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:981435,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:981676,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:981595,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:982093,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:982139,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:982256,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:982582,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:982976,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:982945,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:983142,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:983251,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:983558,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:983723,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:983835,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:984199,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:984396,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:984459,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:984788,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:984931,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:985091,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:985159,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:985612,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:985523,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:986162,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:986493,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:986623,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:986741,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:986843,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:987185,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:987317,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:987467,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:987769,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:988134,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:988095,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:988465,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:988665,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:988799,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:988847,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:989401,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:989845,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:989996,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:990138,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:990474,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:990694,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:28:40:990801,Detected ARTags: ,"[ 104, 105]"
2017-11-30 10:28:40:991140,Detected ARTags: ,"102, 103, 104, 105"
2017-11-30 10:28:40:991323,Detected ARTags: ,"[ 104, 105]"
