*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:04:34:000202,Child Name:,test
2017-12-05 18:05:22:528110,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:22:627480,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:22:629065,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:22:629209,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:22:724029,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:22:725433,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:22:725320,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:22:820848,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:22:821132,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:22:821337,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:23:013775,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:23:013964,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:23:014018,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:23:113222,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:23:113134,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:23:113378,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:23:210856,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:23:211442,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:23:211482,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:23:313101,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:23:313262,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:23:313327,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:23:417442,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:23:417946,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:23:418149,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:23:528407,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:23:528807,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:23:528943,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:23:728222,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:23:729229,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:23:729374,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:23:816386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:23:816563,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:23:816630,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:23:930007,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:23:930442,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:23:930741,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:24:030645,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:24:031516,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:24:031764,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:24:127214,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:24:128400,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:24:128606,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:24:219445,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:24:220112,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:24:220428,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:24:327483,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:24:327345,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:24:327790,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:24:416659,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:24:416757,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:24:416904,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:24:519988,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:24:520394,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:24:520589,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:24:611711,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:24:612078,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:24:612196,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:24:712090,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:24:712263,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:24:712224,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:24:929137,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:24:929465,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:24:930649,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:25:015389,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:25:015728,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:25:016055,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:25:129378,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:25:129246,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:25:129654,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:25:227011,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:25:227376,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:25:227577,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:25:430678,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:25:431532,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:25:431768,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:25:611311,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:25:611545,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:25:611712,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:25:711457,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:25:711373,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:25:711632,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:25:811033,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:25:811325,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:25:811446,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:25:912686,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:25:913034,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:25:913094,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:26:029849,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:26:031117,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:26:031014,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:26:114818,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:26:114975,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:26:115090,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:26:225902,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:26:226256,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:26:228694,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:26:317213,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:26:317603,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:26:317906,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:26:431852,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:26:432066,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:26:432262,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:26:516230,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:26:516394,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:26:516505,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:26:715790,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:26:716044,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:26:716174,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:26:812336,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:26:812439,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:26:812546,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:26:913923,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:26:913805,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:26:914053,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:27:012411,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:27:012579,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:27:012694,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:27:115574,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:27:116213,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:27:117600,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:27:227578,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:27:228249,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:27:228379,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:27:310837,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:27:311291,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:27:311351,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:27:428535,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:27:429337,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:27:429585,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:27:516225,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:27:515861,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:27:516384,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:27:711861,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:27:712454,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:27:712569,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:27:811399,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:27:811541,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:27:811661,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:27:921202,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:27:921804,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:27:921685,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:28:015950,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:28:016396,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:28:016555,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:28:128997,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:28:129661,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:28:129871,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:28:216170,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:28:217025,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:28:216942,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:28:317929,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:28:318578,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:28:318823,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:28:424718,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:28:424886,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:28:528836,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:28:530088,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:28:530275,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:28:611899,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:28:611972,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:28:612130,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:28:811084,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:28:811325,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:28:811381,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:28:931314,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:28:932220,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:28:932426,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:29:016766,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:29:016927,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:29:017042,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:29:120477,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:29:120764,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:29:120909,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:29:229275,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:29:232081,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:29:232472,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:29:315882,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:29:316979,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:29:317081,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:29:512264,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:29:512514,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:29:512469,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:29:611813,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:29:611715,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:29:611966,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:29:829066,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:29:829468,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:29:831239,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:29:915328,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:29:915926,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:29:916048,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:30:028531,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:30:030675,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:30:030843,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:30:121229,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:30:121855,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:30:121769,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:30:227693,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:30:228382,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:30:228672,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:30:326851,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:30:328367,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:30:328555,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:30:413560,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:30:414139,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:30:414323,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:30:524170,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:30:525270,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:30:525421,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:30:732351,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:30:732907,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:30:733157,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:30:824995,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:30:825287,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:30:825339,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:30:916449,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:30:916644,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:30:916709,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:31:012220,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:31:012467,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:31:012525,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:31:110922,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:31:111155,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:31:111105,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:31:228320,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:31:229463,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:31:230031,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:31:315080,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:31:315705,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:31:315813,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:31:427173,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:31:427355,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:31:528307,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:31:528688,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:31:528814,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:31:725716,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:31:725582,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:31:726130,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:31:828079,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:31:830243,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:31:830553,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:31:931349,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:31:931758,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:31:931903,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:32:016037,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:32:016884,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:32:016971,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:32:118629,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:32:119749,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:32:119999,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:32:220721,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:32:221564,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:32:221827,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:32:323229,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:32:324419,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:32:324319,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:32:430383,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:32:431359,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:32:431589,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:32:527376,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:32:527757,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:32:527606,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:32:628748,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:32:628470,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:32:629013,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:32:712626,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:32:713300,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:32:713360,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:32:928047,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:32:929223,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:32:929419,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:33:023519,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:33:023358,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:33:023682,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:33:126135,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:33:126366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:33:126481,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:33:228919,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:33:229683,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:33:229767,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:33:316461,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:33:316974,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:33:317121,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:33:430600,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:33:431072,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:33:430932,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:33:511897,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:33:512272,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:33:512438,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:33:724978,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:33:725765,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:33:725874,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:33:812727,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:33:812863,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:33:911641,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:33:911704,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:33:911813,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:34:011295,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:34:011365,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:34:011511,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:34:112003,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:34:112408,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:34:112460,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:34:328457,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:34:329297,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:34:329527,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:34:422224,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:34:423483,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:34:423668,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:34:526828,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:34:527759,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:34:528232,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:34:615610,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:34:616427,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:34:616581,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:34:728270,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:34:728694,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:34:728782,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:34:811495,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:34:811617,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:34:912453,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:34:912678,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:34:912824,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:35:126935,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:35:127261,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:35:127398,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:35:229122,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:35:228962,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:35:229313,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:35:314624,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:35:315284,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:35:315354,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:35:430367,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:35:430875,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:35:515824,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:35:516079,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:35:516198,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:35:611330,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:35:611269,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:35:611439,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:35:711893,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:35:711961,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:35:712130,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:35:811388,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:35:811760,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:35:811913,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:35:927820,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:35:928650,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:35:928845,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:36:025402,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:36:024584,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:36:025662,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:36:230930,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:36:229779,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:36:231275,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:36:313607,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:36:313753,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:36:313857,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:36:411186,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:36:411861,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:36:411968,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:36:511911,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:36:512180,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:36:512136,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:36:611094,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:36:611845,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:36:611912,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:36:728905,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:36:730250,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:36:730500,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:36:830236,Current State of Reading: ,Waiting for Red-card
