*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 16:34:35:703944,Detected ARTags: ,"30, 31"
2017-12-04 16:34:35:704373,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:35:704491,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:35:804727,Detected ARTags: ,"30, 31"
2017-12-04 16:34:35:804908,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:35:804867,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:35:903461,Detected ARTags: ,"30, 31"
2017-12-04 16:34:35:903947,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:35:904020,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:36:003456,Detected ARTags: ,"30, 31"
2017-12-04 16:34:36:003625,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:36:003722,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:36:103498,Detected ARTags: ,"30, 31"
2017-12-04 16:34:36:103998,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:36:104090,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:36:209118,Detected ARTags: ,"30, 31"
2017-12-04 16:34:36:209877,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:36:209995,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:36:304054,Detected ARTags: ,"30, 31"
2017-12-04 16:34:36:304614,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:36:304664,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:36:404364,Detected ARTags: ,"30, 31"
2017-12-04 16:34:36:404583,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:36:404635,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:36:504821,Detected ARTags: ,"30, 31"
2017-12-04 16:34:36:504936,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:36:603733,Detected ARTags: ,"30, 31"
2017-12-04 16:34:36:604130,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:36:604280,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:36:703695,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:36:703804,Detected ARTags: ,"30, 31"
2017-12-04 16:34:36:703979,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:36:804062,Detected ARTags: ,"30, 31"
2017-12-04 16:34:36:804126,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:36:804234,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:36:903574,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:36:903660,Detected ARTags: ,"30, 31"
2017-12-04 16:34:36:903786,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:37:004258,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:37:004376,Detected ARTags: ,"30, 31"
2017-12-04 16:34:37:004545,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:37:103220,Detected ARTags: ,"30, 31"
2017-12-04 16:34:37:103716,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:37:103864,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:37:202831,Detected ARTags: ,"30, 31"
2017-12-04 16:34:37:203604,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:37:203689,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:37:304509,Detected ARTags: ,"30, 31"
2017-12-04 16:34:37:304657,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:37:304784,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:37:403158,Detected ARTags: ,"30, 31"
2017-12-04 16:34:37:403677,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:37:403777,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:37:508590,Detected ARTags: ,"30, 31"
2017-12-04 16:34:37:508762,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:37:508873,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:37:608259,Detected ARTags: ,"30, 31"
2017-12-04 16:34:37:608518,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:37:608664,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:37:715619,Detected ARTags: ,"30, 31"
2017-12-04 16:34:37:717298,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:37:717450,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:37:815984,Detected ARTags: ,"30, 31"
2017-12-04 16:34:37:817656,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:37:817782,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:37:909694,Detected ARTags: ,"30, 31"
2017-12-04 16:34:37:911076,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:37:911255,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:38:016708,Detected ARTags: ,"30, 31"
2017-12-04 16:34:38:017236,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:38:017502,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:38:123385,Detected ARTags: ,"30, 31"
2017-12-04 16:34:38:123251,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:38:123598,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:38:211246,Detected ARTags: ,"30, 31"
2017-12-04 16:34:38:211766,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:38:211901,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:38:304031,Detected ARTags: ,"30, 31"
2017-12-04 16:34:38:304309,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:38:304222,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:38:403749,Detected ARTags: ,"30, 31"
2017-12-04 16:34:38:403818,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:38:403920,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:38:503670,Detected ARTags: ,"30, 31"
2017-12-04 16:34:38:504133,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:38:504227,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:38:617763,Detected ARTags: ,"30, 31"
2017-12-04 16:34:38:618136,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:38:618331,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:38:715192,Detected ARTags: ,"30, 31"
2017-12-04 16:34:38:716180,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:38:716906,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:38:815726,Detected ARTags: ,"30, 31"
2017-12-04 16:34:38:818102,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:38:817813,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:38:917662,Detected ARTags: ,"30, 31"
2017-12-04 16:34:38:918496,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:38:918723,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:39:008980,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:39:007997,Detected ARTags: ,"30, 31"
2017-12-04 16:34:39:009160,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:39:107152,Detected ARTags: ,"30, 31"
2017-12-04 16:34:39:108085,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:39:107903,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:39:212400,Detected ARTags: ,"30, 31"
2017-12-04 16:34:39:213282,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:39:213580,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:39:310632,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:39:310448,Detected ARTags: ,"30, 31"
2017-12-04 16:34:39:310841,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:39:413219,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:39:413371,Detected ARTags: ,"30, 31"
2017-12-04 16:34:39:413514,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:39:514072,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:39:513941,Detected ARTags: ,"30, 31"
2017-12-04 16:34:39:514353,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:39:617879,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:39:618259,Detected ARTags: ,"30, 31"
2017-12-04 16:34:39:618510,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:39:704638,Detected ARTags: ,"30, 31"
2017-12-04 16:34:39:704822,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:39:704882,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:39:803984,Detected ARTags: ,"30, 31"
2017-12-04 16:34:39:804171,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:39:804215,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:39:903975,Detected ARTags: ,"30, 31"
2017-12-04 16:34:39:904079,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:39:904167,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:40:016154,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:40:016427,Detected ARTags: ,"30, 31"
2017-12-04 16:34:40:016716,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:40:116540,Detected ARTags: ,"30, 31"
2017-12-04 16:34:40:116847,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:40:117073,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:40:214900,Detected ARTags: ,"30, 31"
2017-12-04 16:34:40:216501,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:40:216659,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:40:314184,Detected ARTags: ,"30, 31"
2017-12-04 16:34:40:314861,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:40:314988,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:40:420084,Detected ARTags: ,"30, 31"
2017-12-04 16:34:40:420579,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:40:420500,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:40:506629,Detected ARTags: ,"30, 31"
2017-12-04 16:34:40:506823,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:40:506873,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:40:604478,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:40:606227,Detected ARTags: ,"30, 31"
2017-12-04 16:34:40:606327,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:40:703514,Detected ARTags: ,"30, 31"
2017-12-04 16:34:40:704235,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:40:704363,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:40:803648,Detected ARTags: ,"30, 31"
2017-12-04 16:34:40:804435,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:40:804368,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:40:914878,Detected ARTags: ,"30, 31"
2017-12-04 16:34:40:915947,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:40:916237,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:41:016654,Detected ARTags: ,"30, 31"
2017-12-04 16:34:41:016955,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:41:017404,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:41:114104,Detected ARTags: ,"30, 31"
2017-12-04 16:34:41:115968,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:41:116103,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:41:217085,Detected ARTags: ,"30, 31"
2017-12-04 16:34:41:217392,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:41:217541,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:41:316523,Detected ARTags: ,"30, 31"
2017-12-04 16:34:41:316897,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:41:316813,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:41:414123,Detected ARTags: ,"30, 31"
2017-12-04 16:34:41:415054,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:41:415167,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:41:508350,Detected ARTags: ,"30, 31"
2017-12-04 16:34:41:509352,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:41:509268,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:41:618608,Detected ARTags: ,"30, 31"
2017-12-04 16:34:41:619149,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:41:619264,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:41:720978,Detected ARTags: ,"30, 31"
2017-12-04 16:34:41:722203,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:41:722527,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:41:813002,Detected ARTags: ,"30, 31"
2017-12-04 16:34:41:814513,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:41:814798,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:41:912556,Detected ARTags: ,"30, 31"
2017-12-04 16:34:41:913348,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:41:913464,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:42:003329,Detected ARTags: ,"30, 31"
2017-12-04 16:34:42:004010,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:42:004109,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:42:103817,Detected ARTags: ,"30, 31"
2017-12-04 16:34:42:104118,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:42:104197,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:42:203438,Detected ARTags: ,"30, 31"
2017-12-04 16:34:42:203980,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:42:204100,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:42:314759,Detected ARTags: ,"30, 31"
2017-12-04 16:34:42:317026,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:42:316857,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:42:415461,Detected ARTags: ,"30, 31"
2017-12-04 16:34:42:416972,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:42:417543,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:42:514445,Detected ARTags: ,"30, 31"
2017-12-04 16:34:42:516876,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:42:517469,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:42:615044,Detected ARTags: ,"30, 31"
2017-12-04 16:34:42:615450,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:42:615619,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:42:712401,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:42:712761,Detected ARTags: ,"30, 31"
2017-12-04 16:34:42:713008,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:42:811420,Detected ARTags: ,"30, 31"
2017-12-04 16:34:42:811886,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:42:811645,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:42:903573,Detected ARTags: ,"30, 31"
2017-12-04 16:34:42:904140,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:42:904247,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:43:006216,Detected ARTags: ,"30, 31"
2017-12-04 16:34:43:006750,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:43:006953,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:43:106003,Detected ARTags: ,"30, 31"
2017-12-04 16:34:43:106446,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:43:106657,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:43:205762,Detected ARTags: ,"30, 31"
2017-12-04 16:34:43:206347,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:43:206316,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:43:314731,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:43:314843,Detected ARTags: ,"30, 31"
2017-12-04 16:34:43:314977,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:43:412567,Detected ARTags: ,"30, 31"
2017-12-04 16:34:43:413355,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:43:413474,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:43:514437,Detected ARTags: ,"30, 31"
2017-12-04 16:34:43:515604,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:43:515946,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:43:614800,Detected ARTags: ,"30, 31"
2017-12-04 16:34:43:614976,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:43:615119,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:43:717721,Detected ARTags: ,"30, 31"
2017-12-04 16:34:43:718973,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:43:719536,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:43:810216,Detected ARTags: ,"30, 31"
2017-12-04 16:34:43:811361,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:43:811652,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:43:906386,Detected ARTags: ,"30, 31"
2017-12-04 16:34:43:906618,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:43:906670,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:44:005916,Detected ARTags: ,"30, 31"
2017-12-04 16:34:44:006391,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:44:006545,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:44:103348,Detected ARTags: ,"30, 31"
2017-12-04 16:34:44:103971,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:44:103892,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:44:213305,Detected ARTags: ,"30, 31"
2017-12-04 16:34:44:214609,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:44:214900,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:44:318039,Detected ARTags: ,"30, 31"
2017-12-04 16:34:44:320254,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:44:320077,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:44:415566,Detected ARTags: ,"30, 31"
2017-12-04 16:34:44:417127,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:44:416935,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:44:517611,Detected ARTags: ,"30, 31"
2017-12-04 16:34:44:518858,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:44:519482,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:44:617039,Detected ARTags: ,"30, 31"
2017-12-04 16:34:44:617438,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:44:617714,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:44:715704,Detected ARTags: ,"30, 31"
2017-12-04 16:34:44:717368,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:44:717237,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:44:817602,Detected ARTags: ,"30, 31"
2017-12-04 16:34:44:817909,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:44:916076,Detected ARTags: ,"30, 31"
2017-12-04 16:34:44:916951,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:44:917165,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:45:010810,Detected ARTags: ,"30, 31"
2017-12-04 16:34:45:011268,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:45:011493,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:45:214387,Detected ARTags: ,"30, 31"
2017-12-04 16:34:45:216619,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:45:216762,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:45:315176,Detected ARTags: ,"30, 31"
2017-12-04 16:34:45:316005,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:45:316270,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:45:416125,Detected ARTags: ,"30, 31"
2017-12-04 16:34:45:417626,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:45:417443,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:45:503480,Detected ARTags: ,"30, 31"
2017-12-04 16:34:45:504154,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:45:504267,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:45:603963,Detected ARTags: ,"30, 31"
2017-12-04 16:34:45:604071,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:45:604149,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:45:709145,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:45:709243,Detected ARTags: ,"30, 31"
2017-12-04 16:34:45:709436,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:45:814847,Detected ARTags: ,"30, 31"
2017-12-04 16:34:45:816369,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:45:816579,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:45:918722,Detected ARTags: ,"30, 31"
2017-12-04 16:34:45:919160,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:45:918979,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:46:015642,Detected ARTags: ,"30, 31"
2017-12-04 16:34:46:017668,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:46:017804,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:46:109133,Detected ARTags: ,"30, 31"
2017-12-04 16:34:46:110080,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:46:110538,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:46:215760,Detected ARTags: ,"30, 31"
2017-12-04 16:34:46:216022,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:46:216358,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:46:313733,Detected ARTags: ,"30, 31"
2017-12-04 16:34:46:315637,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:46:316078,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:46:403980,Detected ARTags: ,"30, 31"
2017-12-04 16:34:46:404279,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:46:404379,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:46:504059,Detected ARTags: ,"30, 31"
2017-12-04 16:34:46:504300,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:46:504392,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:46:604039,Detected ARTags: ,"30, 31"
2017-12-04 16:34:46:604145,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:46:716573,Detected ARTags: ,"30, 31"
2017-12-04 16:34:46:718418,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:46:718621,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:46:810804,Detected ARTags: ,"30, 31"
2017-12-04 16:34:46:812295,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:46:812053,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:46:915573,Detected ARTags: ,"30, 31"
2017-12-04 16:34:46:916543,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:46:916785,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:47:011309,Detected ARTags: ,"30, 31"
2017-12-04 16:34:47:012580,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:47:012693,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:47:104565,Detected ARTags: ,"30, 31"
2017-12-04 16:34:47:104691,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:47:204214,Detected ARTags: ,"30, 31"
2017-12-04 16:34:47:204909,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:47:205025,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:47:303362,Detected ARTags: ,"30, 31"
2017-12-04 16:34:47:303933,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:47:304040,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:47:403814,Detected ARTags: ,"30, 31"
2017-12-04 16:34:47:404018,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:47:404118,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:47:504068,Detected ARTags: ,"30, 31"
2017-12-04 16:34:47:504558,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:47:504489,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:47:604903,Detected ARTags: ,"30, 31"
2017-12-04 16:34:47:605329,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:47:605618,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:47:703200,Detected ARTags: ,"30, 31"
2017-12-04 16:34:47:703832,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:47:703917,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:47:810595,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:47:809550,Detected ARTags: ,"30, 31"
2017-12-04 16:34:47:810933,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:47:912826,Detected ARTags: ,"30, 31"
2017-12-04 16:34:47:913610,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:47:913487,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:48:013899,Detected ARTags: ,"30, 31"
2017-12-04 16:34:48:014760,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:48:015025,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:48:105687,Detected ARTags: ,"30, 31"
2017-12-04 16:34:48:106602,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:48:106706,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:48:203540,Detected ARTags: ,"30, 31"
2017-12-04 16:34:48:203958,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:48:204006,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:48:314275,Detected ARTags: ,"30, 31"
2017-12-04 16:34:48:316005,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:48:316547,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:48:403507,Detected ARTags: ,"30, 31"
2017-12-04 16:34:48:404268,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:48:404118,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:48:503691,Detected ARTags: ,"30, 31"
2017-12-04 16:34:48:504470,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:48:504583,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:48:605098,Detected ARTags: ,"30, 31"
2017-12-04 16:34:48:605206,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:48:605333,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:48:704271,Detected ARTags: ,"30, 31"
2017-12-04 16:34:48:704915,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:48:704958,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:48:806954,Detected ARTags: ,"30, 31"
2017-12-04 16:34:48:807480,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:48:807414,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:48:920018,Detected ARTags: ,"30, 31"
2017-12-04 16:34:48:921429,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:48:922021,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:49:022218,Detected ARTags: ,"30, 31"
2017-12-04 16:34:49:022535,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:49:022759,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:49:118441,Detected ARTags: ,"30, 31"
2017-12-04 16:34:49:118255,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:49:118939,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:49:209839,Detected ARTags: ,"30, 31"
2017-12-04 16:34:49:210816,Detected ARTags: ,"[30, 31]"
2017-12-04 16:34:49:211131,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:34:49:314452,Detected ARTags: ,"30, 31"
