*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 18:03:25:920225,Child Name:,test
2017-12-04 18:05:25:064164,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:25:064459,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:25:154407,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:25:155837,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:25:155708,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:25:248083,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:25:248798,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:25:248906,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:25:362183,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:25:362927,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:25:363078,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:25:451447,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:25:451807,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:25:451975,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:25:551875,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:25:552801,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:25:553021,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:25:663067,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:25:663768,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:25:663987,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:25:746191,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:25:746459,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:25:746570,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:25:845982,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:25:846143,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:25:846214,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:25:945843,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:25:946370,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:25:946476,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:26:045546,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:26:046245,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:26:046168,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:26:145685,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:26:146261,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:26:146372,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:26:245894,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:26:246384,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:26:246515,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:26:346748,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:26:347116,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:26:347204,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:26:446130,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:26:446620,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:26:446779,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:26:545755,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:26:546295,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:26:546429,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:26:646285,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:26:646728,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:26:646813,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:26:746074,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:26:746643,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:26:746598,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:26:863632,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:26:864470,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:26:864252,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:26:961745,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:26:963734,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:26:963637,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:27:059394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:27:060106,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:27:060258,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:27:160530,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:27:161347,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:27:161487,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:27:258267,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:27:259108,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:27:259054,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:27:345884,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:27:345738,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:27:345996,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:27:446534,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:27:447142,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:27:447268,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:27:546198,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:27:546346,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:27:546398,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:27:663082,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:27:663980,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:27:664120,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:27:752085,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:27:752880,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:27:753156,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:27:859803,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:27:861197,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:27:861067,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:28:059778,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:28:060524,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:28:060600,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:28:156782,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:28:157392,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:28:157548,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:28:255708,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:28:256487,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:28:256431,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:28:345351,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:28:345804,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:28:345851,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:28:446157,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:28:446623,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:28:446763,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:28:545785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:28:546364,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:28:546437,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:28:664169,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:28:664970,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:28:665396,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:28:757885,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:28:758232,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:28:854507,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:28:855509,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:28:855693,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:28:946314,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:28:946842,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:28:946932,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:29:060252,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:29:061005,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:29:061191,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:29:159833,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:29:160276,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:29:160198,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:29:261042,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:29:261505,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:29:261777,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:29:357888,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:29:357673,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:29:358125,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:29:445888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:29:446332,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:29:446462,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:29:546056,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:29:546256,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:29:546205,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:29:646608,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:29:646714,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:29:646806,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:29:749541,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:29:749775,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:29:749949,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:29:863909,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:29:865020,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:29:865178,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:29:947916,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:29:948595,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:29:948651,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:30:046274,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:30:046456,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:30:046534,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:30:164527,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:30:165443,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:30:165575,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:30:257474,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:30:258537,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:30:258719,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:30:352916,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:30:353496,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:30:353563,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:30:446129,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:30:446618,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:30:446753,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:30:545640,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:30:546199,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:30:546261,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:30:646554,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:30:646919,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:30:646970,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:30:758564,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:30:759888,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:30:760158,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:30:855282,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:30:855988,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:30:856213,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:30:963691,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:30:964969,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:30:965103,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:31:062063,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:31:063144,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:31:063316,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:31:161105,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:31:161411,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:31:161702,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:31:246911,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:31:247581,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:31:247702,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:31:360278,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:31:361057,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:31:361235,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:31:466022,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:31:467578,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:31:467989,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:31:560523,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:31:561588,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:31:561785,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:31:645420,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:31:645923,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:31:646024,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:31:745339,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:31:745747,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:31:745809,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:31:848376,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:31:848908,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:31:848952,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:31:958331,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:31:959909,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:31:960169,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:32:048991,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:32:049607,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:32:049795,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:32:157421,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:32:158237,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:32:158405,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:32:361334,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:32:362797,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:32:363237,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:32:448253,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:32:448442,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:32:448550,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:32:545945,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:32:546170,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:32:546314,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:32:645310,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:32:645799,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:32:645923,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:32:746004,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:32:746645,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:32:746738,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:32:863340,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:32:864977,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:32:865419,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:32:951857,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:32:952947,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:32:953159,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:33:063894,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:33:064744,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:33:064939,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:33:163479,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:33:164228,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:33:164424,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:33:260921,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:33:261138,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:33:263109,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:33:348761,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:33:349083,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:33:349227,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:33:445693,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:33:446307,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:33:446819,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:33:548096,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:33:548617,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:33:548675,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:33:645232,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:33:645686,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:33:645814,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:33:761816,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:33:762441,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:33:762757,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:33:851422,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:33:851794,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:33:851905,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:33:951857,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:33:952696,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:33:952865,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:34:051521,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:34:052066,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:34:052290,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:34:161896,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:34:162456,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:34:162623,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:34:262192,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:34:263277,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:34:263423,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:34:345531,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:34:346109,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:34:346179,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:34:446171,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:34:446639,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:34:446809,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:34:545670,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:34:545805,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:34:545881,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:34:665375,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:34:666279,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:34:666204,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:34:758741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:34:759343,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:34:760474,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:34:858463,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:34:858741,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:34:858867,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:34:947221,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:34:947912,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:34:948114,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:35:046154,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:35:046790,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:35:046899,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:35:145697,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:35:146356,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:35:146425,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:35:245916,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:35:246362,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:35:246542,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:35:346009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:35:346501,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:35:346595,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:35:445796,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:35:446333,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:35:446382,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:35:562077,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:35:563243,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:35:563162,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:35:646182,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:35:646937,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:35:647065,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:35:750327,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:35:750982,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:35:751047,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:35:846023,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:35:845886,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:35:846163,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:36:045548,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:36:046089,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:36:046207,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:36:146329,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:36:146578,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:36:146502,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:36:246533,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:36:247171,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:36:247261,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:36:345873,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:36:346009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:36:346142,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:36:460844,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:36:461526,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:36:461686,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:36:554396,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:36:555199,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:36:555371,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:36:646406,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:36:646999,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:36:647080,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:36:862130,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:36:863176,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:36:863278,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:36:963734,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:36:964390,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:36:964618,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:37:060671,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:37:061737,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:37:061592,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:37:145943,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:37:146131,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:37:146219,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:37:261998,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:37:262247,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:37:262455,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:37:346838,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:37:346961,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:37:347088,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:37:445840,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:37:446601,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:37:446506,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:37:545688,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:37:546228,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:37:546436,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:37:646542,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:37:647228,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:37:647358,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:37:756411,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:37:757915,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:05:37:757781,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:05:37:856314,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:05:37:857157,Detected ARTags: ,"[ 47, 48]"
