*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:36:05:523675,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:05:523812,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:05:626416,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:05:626162,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:05:626643,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:05:723391,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:05:725336,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:05:725161,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:05:809180,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:05:809572,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:05:809530,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:05:909142,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:05:909749,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:05:909867,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:06:009033,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:06:009245,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:06:009333,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:06:126183,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:06:127063,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:06:126958,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:06:222712,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:06:222965,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:06:223187,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:06:418395,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:06:419639,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:06:419739,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:06:523940,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:06:524920,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:06:525276,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:06:729675,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:06:731911,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:06:732269,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:06:909773,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:06:909881,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:07:009988,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:07:010113,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:07:010298,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:07:208964,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:07:209245,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:07:209347,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:07:527012,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:07:527193,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:07:527405,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:07:612377,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:07:613381,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:07:613466,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:07:725946,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:07:727173,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:07:727407,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:07:817497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:07:817858,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:07:817781,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:07:912548,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:07:912875,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:07:912961,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:08:008557,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:08:008748,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:08:008822,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:08:109119,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:08:109350,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:08:109476,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:08:226615,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:08:227945,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:08:228509,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:08:326706,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:08:327818,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:08:328100,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:08:526610,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:08:527503,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:08:527675,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:08:620783,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:08:621894,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:08:622077,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:08:727344,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:08:727532,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:08:727724,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:08:822072,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:08:822326,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:08:822528,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:09:009120,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:09:009634,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:09:009742,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:09:109378,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:09:109545,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:09:109759,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:09:320275,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:09:321017,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:09:321175,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:09:526621,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:09:527591,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:09:527893,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:09:627278,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:09:627567,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:09:627805,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:09:726550,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:09:727668,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:09:727929,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:09:826755,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:09:827181,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:09:827386,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:09:908797,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:09:909224,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:09:909160,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:10:108680,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:10:109259,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:10:109377,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:10:225645,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:10:225969,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:10:226247,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:10:417010,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:10:417599,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:10:417734,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:10:516445,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:10:518958,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:10:519094,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:10:618590,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:10:618495,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:10:618752,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:10:811272,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:10:811504,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:10:811406,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:10:909018,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:10:909613,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:10:909690,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:11:229218,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:11:229820,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:11:230000,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:11:321277,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:11:321511,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:11:426227,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:11:427180,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:11:427267,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:11:514408,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:11:515004,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:11:515287,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:11:626230,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:11:626726,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:11:626940,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:11:723455,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:11:724277,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:11:724414,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:11:824442,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:11:825212,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:11:825384,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:11:911083,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:11:911188,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:11:911349,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:12:026443,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:12:027139,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:12:027065,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:12:108936,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:12:109121,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:12:109170,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:12:428955,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:12:429150,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:12:429242,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:12:526149,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:12:527046,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:12:527218,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:12:628822,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:12:629410,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:12:629547,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:12:724949,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:12:725529,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:12:725689,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:12:821129,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:12:821279,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:12:821490,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:12:924882,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:12:925997,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:12:926223,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:13:023079,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:13:023804,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:13:023938,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:13:109009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:13:109163,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:13:109236,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:13:209479,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:13:209542,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:13:209649,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:13:309318,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:13:309577,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:13:309672,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:13:423040,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:13:424870,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:13:425163,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:13:525782,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:13:526054,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:13:526336,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:13:611158,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:13:611086,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:13:611310,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:13:726915,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:13:727016,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:13:727285,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:13:828098,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:13:829048,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:13:829325,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:13:925186,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:13:926243,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:13:926308,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:14:009902,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:14:010021,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:14:127133,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:14:127233,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:14:127511,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:14:227785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:14:227982,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:14:228112,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:14:327794,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:14:328070,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:14:328233,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:14:428131,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:14:429254,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:14:429360,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:14:508667,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:14:509308,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:14:509389,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:14:928576,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:14:929888,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:14:929519,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:15:229996,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:15:230415,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:15:230517,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:15:308556,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:15:309401,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:15:309348,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:15:412368,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:15:413282,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:15:413450,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:15:825973,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:15:826160,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:15:826338,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:15:919808,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:15:920060,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:15:920273,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:16:018220,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:16:019284,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:16:019523,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:16:125204,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:16:126505,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:16:126413,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:16:213959,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:16:215377,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:16:215093,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:16:325914,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:16:326392,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:16:326621,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:16:416782,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:16:416984,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:16:417070,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:16:609045,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:16:609266,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:16:609351,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:16:824983,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:16:825487,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:16:825792,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:16:925001,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:16:926319,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:16:926551,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:17:011383,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:17:011140,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:17:011587,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:17:125477,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:17:126671,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:17:126864,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:17:218621,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:17:219261,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:17:219139,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:17:327817,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:17:330159,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:17:330485,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:17:411404,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:17:412212,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:17:412140,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:17:525649,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:17:526194,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:17:526464,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:17:609256,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:17:609558,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:17:609611,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:17:709095,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:17:708991,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:17:709222,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:17:809191,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:17:809056,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:17:809326,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:18:030532,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:18:030690,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:18:031214,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:18:129772,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:18:130227,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:18:130520,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:18:417686,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:18:417988,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:18:418260,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:18:524029,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:18:524456,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:18:524644,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:18:618420,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:18:617508,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:18:618696,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:18:727864,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:18:728580,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:18:728818,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:18:928854,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:18:929061,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:19:110184,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:19:110275,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:19:110484,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:19:208372,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:19:209190,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:19:209030,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:19:308377,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:19:309093,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:19:309141,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:19:409456,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:19:409995,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:19:410113,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:19:521104,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:19:521499,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:19:521652,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:19:612367,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:19:613094,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:19:613031,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:19:728101,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:19:728302,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:19:728701,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:20:123286,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:20:123475,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:20:123576,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:20:225808,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:20:226106,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:20:226271,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:20:330259,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:20:330606,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:20:330498,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:20:428820,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:20:429933,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:20:430153,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:20:513932,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:20:514632,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:20:514776,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:20:609958,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:20:610154,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:20:610291,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:20:710112,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:20:710038,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:20:710303,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:20:810872,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:20:810807,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:20:810998,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:20:923114,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:20:923266,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:20:923433,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:21:228318,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:21:228667,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:21:228841,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:21:424614,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:21:424987,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:21:425247,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:21:508780,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:21:509050,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:21:509138,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:21:609040,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:21:609145,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:21:708358,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:21:708916,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:21:709032,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:21:808769,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:21:809479,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:21:809576,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:21:931276,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:21:931459,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:21:931565,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:22:026083,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:22:026444,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:36:22:026616,Detected ARTags: ,"[45, 46]"
2017-12-04 17:36:22:222646,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:36:22:224004,Detected ARTags: ,"[45, 46]"
