*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-01 09:31:41:276339,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:41:276576,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:41:375072,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:41:376760,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:41:377100,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:41:474161,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:41:475211,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:41:475019,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:41:560791,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:41:561550,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:41:561755,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:41:673990,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:41:675540,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:41:675772,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:41:774184,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:41:775527,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:41:775734,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:41:874539,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:41:876004,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:41:876236,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:41:958754,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:41:959655,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:41:959850,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:42:374656,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:42:376467,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:42:376724,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:42:474868,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:42:475369,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:42:475783,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:42:573141,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:42:575335,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:42:575552,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:42:671387,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:42:673080,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:42:673230,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:42:875054,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:42:876031,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:42:876309,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:42:977074,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:42:978741,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:42:978982,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:43:061526,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:43:062314,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:43:062604,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:43:273515,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:43:274576,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:43:274876,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:43:375379,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:43:377247,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:43:377379,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:43:458777,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:43:459674,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:43:459862,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:43:574171,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:43:574742,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:43:575245,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:43:671222,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:43:672349,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:43:672584,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:43:875011,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:43:875957,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:43:876073,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:43:983382,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:43:984328,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:43:984414,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:44:170672,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:44:172146,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:44:172484,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:44:375512,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:44:376096,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:44:376186,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:44:672872,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:44:674191,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:44:674661,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:44:772297,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:44:773349,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:44:773485,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:44:865687,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:44:866578,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:44:866529,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:44:969069,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:44:971186,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:44:971566,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:45:173999,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:45:176243,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:45:176400,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:45:261996,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:45:262516,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:45:262628,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:45:375493,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:45:377175,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:45:377323,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:45:465250,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:45:465712,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:45:465901,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:45:671686,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:45:672765,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:45:672889,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:45:775920,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:45:777305,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:45:777534,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:45:864992,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:45:866109,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:45:866303,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:45:973220,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:45:974797,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:45:975350,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:46:062894,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:46:063752,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:46:063991,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:46:174876,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:46:176599,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:46:176774,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:46:375019,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:46:376320,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:46:376563,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:46:471552,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:46:472036,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:46:472489,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:46:572246,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:46:574250,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:46:574766,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:46:670588,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:46:672259,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:46:672576,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:46:773652,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:46:775833,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:46:775686,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:46:862675,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:46:863407,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:46:863270,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:46:971730,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:46:973538,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:46:973995,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:47:171455,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:47:171756,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:47:171954,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:47:375418,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:47:376386,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:47:376642,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:47:463036,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:47:463438,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:47:463591,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:47:570662,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:47:571662,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:47:571579,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:47:662476,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:47:663494,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:47:663600,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:47:771702,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:47:772714,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:47:772943,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:47:976387,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:47:977153,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:47:977248,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:48:060648,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:48:061570,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:48:061756,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:48:367903,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:48:369167,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:48:369018,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:48:465963,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:48:467159,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:48:467571,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:48:576817,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:48:578084,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:48:578190,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:48:669252,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:48:670420,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:48:670286,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:48:773714,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:48:774447,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:48:774583,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:48:970033,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:48:971050,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:48:971335,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:49:069237,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:49:070962,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:49:071372,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:49:170850,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:49:171545,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:49:171447,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:49:572946,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:49:574240,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:49:574386,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:49:665658,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:49:666766,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:49:666886,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:49:764926,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:49:766629,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:49:766749,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:49:865185,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:49:865745,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:49:865579,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:49:962497,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:49:963303,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:49:963225,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:50:161436,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:50:162295,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:50:162190,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:50:471329,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:50:472336,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:50:472422,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:50:565642,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:50:566939,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:50:567243,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:50:672153,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:50:673611,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:50:673872,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:50:763191,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:50:764077,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:50:764229,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:50:845431,Detected Buttons: ,GREEN Button Detected
2017-12-01 09:31:50:860669,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:50:861171,Detected Buttons: ,GREEN Button Detected
2017-12-01 09:31:50:861957,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:50:862017,Detected Buttons: ,GREEN Button Detected
2017-12-01 09:31:50:862181,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:31:50:862377,Detected Buttons: ,GREEN Button Detected
2017-12-01 09:31:50:956392,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:31:50:957203,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:31:50:957256,Current State of Reading: ,Wrong Happy Mode
2017-12-01 09:31:51:140171,Detected Buttons: ,GREEN Button Detected
2017-12-01 09:31:51:999771,Robot State:,Looking at The Book
2017-12-01 09:31:52:509812,Robot State:,Reaction Mode Started
2017-12-01 09:32:01:959440,Robot State:,Looking at The Book
2017-12-01 09:32:02:539211,Robot State:,Reaction Mode Ended
2017-12-01 09:32:02:771953,Current State of Reading: ,True
2017-12-01 09:32:02:770923,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:772765,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:773097,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:774149,Current State of Reading: ,True
2017-12-01 09:32:02:774352,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:776126,Current State of Reading: ,True
2017-12-01 09:32:02:775691,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:776509,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:777319,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:778349,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:778634,Current State of Reading: ,True
2017-12-01 09:32:02:778936,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:780436,Current State of Reading: ,True
2017-12-01 09:32:02:781610,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:781754,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:782337,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:782503,Current State of Reading: ,True
2017-12-01 09:32:02:782900,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:784217,Current State of Reading: ,True
2017-12-01 09:32:02:785266,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:785598,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:785869,Current State of Reading: ,True
2017-12-01 09:32:02:786230,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:787193,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:787542,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:787912,Current State of Reading: ,True
2017-12-01 09:32:02:788237,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:789301,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:789681,Current State of Reading: ,True
2017-12-01 09:32:02:789821,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:791066,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:791746,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:792188,Current State of Reading: ,True
2017-12-01 09:32:02:793089,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:793339,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:794512,Current State of Reading: ,True
2017-12-01 09:32:02:794670,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:794917,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:795697,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:796107,Current State of Reading: ,True
2017-12-01 09:32:02:796833,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:797923,Current State of Reading: ,True
2017-12-01 09:32:02:798985,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:799402,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:799900,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:801104,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:801004,Current State of Reading: ,True
2017-12-01 09:32:02:801487,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:801598,Current State of Reading: ,True
2017-12-01 09:32:02:802693,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:802956,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:803192,Current State of Reading: ,True
2017-12-01 09:32:02:803430,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:804261,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:805002,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:804521,Current State of Reading: ,True
2017-12-01 09:32:02:805977,Current State of Reading: ,True
2017-12-01 09:32:02:806302,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:806594,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:806707,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:807166,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:807269,Current State of Reading: ,True
2017-12-01 09:32:02:807973,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:808240,Current State of Reading: ,True
2017-12-01 09:32:02:808839,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:809339,Current State of Reading: ,True
2017-12-01 09:32:02:809560,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:810388,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:810660,Current State of Reading: ,True
2017-12-01 09:32:02:811166,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:811594,Current State of Reading: ,True
2017-12-01 09:32:02:811768,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:812370,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:812690,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:813353,Current State of Reading: ,True
2017-12-01 09:32:02:813472,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:813815,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:813911,Current State of Reading: ,True
2017-12-01 09:32:02:814748,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:814960,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:815829,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:816106,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:816057,Current State of Reading: ,True
2017-12-01 09:32:02:816518,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:817361,Current State of Reading: ,True
2017-12-01 09:32:02:817492,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:817862,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:818387,Current State of Reading: ,True
2017-12-01 09:32:02:818622,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:818999,Current State of Reading: ,True
2017-12-01 09:32:02:819459,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:819844,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:820138,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:821026,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:820426,Current State of Reading: ,True
2017-12-01 09:32:02:821418,Current State of Reading: ,True
2017-12-01 09:32:02:821582,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:822235,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:822556,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:822494,Current State of Reading: ,True
2017-12-01 09:32:02:822705,Detected ARTags: ,"98, 99, 100, 101"
2017-12-01 09:32:02:823429,Current State of Reading: ,True
2017-12-01 09:32:02:823502,Detected ARTags: ,"[ 100, 101]"
2017-12-01 09:32:02:824249,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:02:824424,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:02:824639,Current State of Reading: ,False
2017-12-01 09:32:02:826630,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:02:827272,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:02:827586,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:02:828155,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:02:828357,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:02:828636,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:02:829094,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:02:829784,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:02:829678,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:02:830497,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:02:830901,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:02:830996,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:02:831333,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:02:831995,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:02:832228,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:02:832411,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:02:833254,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:02:834048,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:02:833974,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:02:834402,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:02:834963,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:02:834827,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:02:835946,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:02:835841,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:02:836173,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:02:836942,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:02:837046,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:02:837700,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:02:837959,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:02:838076,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:02:838319,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:02:839381,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:02:839561,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:02:839713,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:02:840098,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:02:840633,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:02:840859,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:02:841165,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:02:841694,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:02:841943,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:02:841988,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:02:842549,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:02:842991,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:32:02:843130,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:02:843264,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:02:843474,Detected ARTags: ,"[102, 103]"
2017-12-01 09:32:02:843925,Detected ARTags: ,"102, 103, 104, 105"
2017-12-01 09:32:02:843982,Current State of Reading: ,Waiting for Red-card
