*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 19:52:35:073164,Reading speed:,0.06with0.06delay
2017-12-04 19:55:22:062837,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:22:062927,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:22:146216,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:22:146715,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:22:146939,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:22:247106,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:22:247505,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:22:247615,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:22:345819,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:22:346467,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:22:346603,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:22:448552,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:22:449468,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:22:449408,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:22:565452,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:22:565644,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:22:662157,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:22:663425,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:22:663324,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:22:751592,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:22:751777,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:22:751946,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:22:851686,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:22:851758,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:22:851943,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:22:949551,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:22:949667,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:22:949969,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:23:064988,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:23:065813,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:23:066033,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:23:152227,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:23:152415,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:23:257510,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:23:257317,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:23:257715,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:23:355109,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:23:355748,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:23:356055,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:23:455133,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:23:455032,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:23:455413,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:23:553342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:23:553785,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:23:553956,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:23:655933,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:23:657328,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:23:657671,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:23:751267,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:23:752106,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:23:752301,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:23:846385,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:23:846897,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:23:847268,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:23:945336,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:23:945733,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:23:945671,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:24:049437,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:24:049856,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:24:049970,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:24:266217,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:24:267303,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:24:267439,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:24:357336,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:24:357473,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:24:357618,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:24:449996,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:24:450486,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:24:450635,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:24:652918,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:24:652809,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:24:653130,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:24:757869,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:24:758627,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:24:758886,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:24:866109,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:24:866421,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:24:866630,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:24:953310,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:24:953451,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:24:953559,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:25:046713,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:25:047685,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:25:047539,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:25:146014,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:25:146135,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:25:146260,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:25:250069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:25:250248,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:25:250592,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:25:467101,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:25:468165,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:25:468048,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:25:558261,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:25:558880,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:25:559004,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:25:646362,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:25:646509,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:25:761065,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:25:761238,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:25:761443,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:25:852825,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:25:853899,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:25:854184,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:25:946527,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:25:946406,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:25:946675,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:26:046284,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:26:046466,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:26:046567,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:26:146052,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:26:146326,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:26:146489,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:26:366021,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:26:365889,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:26:366359,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:26:451160,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:26:451703,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:26:451789,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:26:557846,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:26:559207,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:26:559403,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:26:648557,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:26:649446,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:26:649584,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:26:768552,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:26:768923,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:26:769088,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:26:865114,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:26:866093,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:26:866430,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:26:945786,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:26:945676,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:26:945911,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:27:046303,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:27:046637,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:27:046573,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:27:145819,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:27:146281,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:27:146229,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:27:247978,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:27:248197,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:27:248133,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:27:360449,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:27:361557,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:27:361809,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:27:466530,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:27:466911,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:27:467245,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:27:563938,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:27:564171,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:27:564480,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:27:663287,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:27:664189,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:27:664415,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:27:750127,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:27:750490,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:27:750607,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:27:845768,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:27:846350,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:27:846465,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:27:945824,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:27:946014,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:27:946160,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:28:164451,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:28:164276,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:28:164789,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:28:359081,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:28:359692,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:28:359608,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:28:463675,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:28:464114,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:28:464255,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:28:557009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:28:557780,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:28:557897,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:28:646117,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:28:646201,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:28:746174,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:28:746509,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:28:746618,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:28:846228,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:28:846160,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:28:846424,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:28:957261,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:28:958595,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:28:959617,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:29:056799,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:29:058134,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:29:058316,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:29:159247,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:29:159168,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:29:159470,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:29:261193,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:29:262225,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:29:262359,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:29:351799,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:29:352845,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:29:352925,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:29:464100,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:29:464900,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:29:465265,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:29:562422,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:29:562838,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:29:562943,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:29:650319,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:29:650474,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:29:650600,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:29:746564,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:29:746786,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:29:746965,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:29:846072,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:29:846741,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:29:846685,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:29:946047,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:29:946176,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:29:946337,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:30:048563,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:30:048719,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:30:048834,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:30:165363,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:30:165946,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:30:165847,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:30:247951,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:30:248173,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:30:248314,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:30:364742,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:30:366204,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:30:367358,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:30:465797,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:30:466052,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:30:548459,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:30:548781,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:30:548963,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:30:646238,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:30:646412,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:30:646659,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:30:746125,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:30:746432,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:30:746701,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:30:864848,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:30:866172,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:30:866287,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:30:950721,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:30:951671,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:30:951795,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:31:068639,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:31:069579,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:31:069888,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:31:164375,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:31:164795,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:31:164693,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:31:245474,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:31:245937,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:31:246121,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:31:365445,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:31:365624,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:31:455800,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:31:457400,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:31:457836,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:31:548934,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:31:549233,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:31:549298,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:31:663902,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:31:664201,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:31:664438,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:31:758411,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:31:758810,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:31:758925,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:31:851389,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:31:851533,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:31:851638,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:31:949997,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:31:950096,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:31:950182,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:32:046301,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:32:046495,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:32:046657,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:32:166125,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:32:166233,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:32:166472,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:32:251056,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:32:252281,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:32:252493,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:32:351615,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:32:352117,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:32:352378,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:32:467927,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:32:469212,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:32:469389,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:32:548959,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:32:549945,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:32:549812,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:32:646950,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:32:647215,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:32:647312,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:32:746111,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:32:746567,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:32:746624,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:32:846176,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:32:846786,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:32:846940,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:32:946016,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:32:946531,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:32:946627,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:33:064588,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:33:064420,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:33:065020,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:33:147930,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:33:148725,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:33:148904,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:33:259541,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:33:259855,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:33:259956,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:33:352963,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:33:353997,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:33:354087,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:33:466163,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:33:467365,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:33:467265,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:33:566601,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:33:566928,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:33:567053,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:33:651061,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:33:651406,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:33:651456,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:33:749217,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:33:749880,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:33:749993,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:33:846350,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:33:846546,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:33:846668,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:33:945993,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:33:946124,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:33:946209,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:34:059880,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:34:061036,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:34:061789,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:34:165932,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:34:167142,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:34:167367,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:34:257833,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:34:258256,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:34:258605,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:34:363004,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:34:364030,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:34:364165,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:34:447153,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:34:447411,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:34:447542,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:34:662961,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:34:664094,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:34:664390,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:34:750766,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:34:751716,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:34:751872,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:34:861301,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:34:861637,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:34:861901,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:34:947121,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:34:947696,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:34:947769,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:35:066240,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:35:067750,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:35:067905,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:35:163420,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:35:163322,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:35:163855,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:35:266712,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:55:35:268080,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:55:35:268270,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:55:35:364295,Current State of Reading: ,Waiting for Red-card
