*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:54:22:026243,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:22:126634,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:22:126554,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:22:126801,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:22:228012,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:22:228169,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:22:228232,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:22:345640,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:22:346370,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:22:346081,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:22:440183,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:22:441858,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:22:442083,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:22:528294,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:22:528861,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:22:528986,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:22:643987,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:22:644464,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:22:644863,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:22:726628,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:22:727249,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:22:727373,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:22:831823,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:22:832302,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:22:832356,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:22:929829,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:22:930260,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:22:930357,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:23:031698,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:23:031947,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:23:031997,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:23:129034,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:23:129145,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:23:129241,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:23:344989,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:23:344794,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:23:345368,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:23:426439,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:23:426630,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:23:426721,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:23:544347,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:23:544820,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:23:545015,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:23:742504,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:23:742371,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:23:742652,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:23:825657,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:23:826306,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:23:826452,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:23:925937,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:23:926505,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:23:926607,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:24:026505,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:24:026927,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:24:027022,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:24:142416,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:24:142152,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:24:142600,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:24:233997,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:24:235047,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:24:235273,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:24:336000,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:24:336761,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:24:336506,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:24:437871,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:24:439200,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:24:439492,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:24:544126,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:24:544362,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:24:544568,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:24:642750,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:24:643858,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:24:644068,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:24:726328,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:24:726840,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:24:726993,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:24:826064,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:24:826392,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:24:826558,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:24:926187,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:24:926309,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:24:926409,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:25:029982,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:25:030199,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:25:030383,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:25:133843,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:25:134560,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:25:134703,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:25:244208,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:25:244390,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:25:244747,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:25:334650,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:25:334799,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:25:335061,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:25:444372,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:25:445989,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:25:446159,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:25:545020,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:25:546338,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:25:546080,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:25:631838,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:25:632211,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:25:632154,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:25:726497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:25:727183,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:25:727071,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:25:826114,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:25:826611,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:25:826764,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:25:926037,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:25:926595,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:25:926756,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:26:027808,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:26:027985,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:26:144638,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:26:145123,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:26:145306,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:26:231731,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:26:231941,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:26:232044,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:26:341559,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:26:341699,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:26:341856,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:26:443026,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:26:443374,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:26:443588,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:26:526752,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:26:526887,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:26:526985,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:26:626450,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:26:626232,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:26:626625,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:26:727020,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:26:726819,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:26:727170,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:26:825880,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:26:826551,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:26:826679,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:26:928080,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:26:928304,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:26:928414,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:27:027698,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:27:027763,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:27:027884,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:27:144364,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:27:146372,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:27:146548,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:27:234007,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:27:234138,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:27:234419,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:27:340034,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:27:340275,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:27:340544,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:27:436542,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:27:436434,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:27:436805,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:27:531401,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:27:532079,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:27:532226,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:27:630153,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:27:630320,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:27:726630,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:27:726752,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:27:726851,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:27:826645,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:27:826792,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:27:827860,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:27:926276,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:27:926722,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:27:926775,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:28:026468,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:28:026993,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:28:026952,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:28:125598,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:28:126174,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:28:126235,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:28:226036,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:28:226547,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:28:226649,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:28:330332,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:28:330458,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:28:330563,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:28:429139,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:28:429313,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:28:429391,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:28:531080,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:28:530934,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:28:531285,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:28:644811,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:28:645802,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:28:646219,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:28:730434,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:28:731394,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:28:731515,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:28:837887,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:28:838956,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:28:839127,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:28:927004,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:28:927511,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:28:927696,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:29:026060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:29:026483,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:29:026605,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:29:125902,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:29:126535,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:29:126591,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:29:226549,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:29:226974,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:29:227067,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:29:326351,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:29:326874,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:29:326933,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:29:430659,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:29:430918,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:29:430873,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:29:529548,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:29:529792,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:29:529869,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:29:626715,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:29:627071,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:29:627125,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:29:725562,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:29:726037,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:29:726111,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:29:837912,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:29:837713,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:29:838180,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:29:942594,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:29:943033,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:29:943202,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:30:030977,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:30:031591,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:30:031808,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:30:140009,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:30:141243,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:30:141362,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:30:226354,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:30:226533,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:30:226668,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:30:326427,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:30:326519,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:30:326639,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:30:426179,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:30:426829,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:30:426990,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:30:526672,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:30:526829,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:30:526898,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:30:626739,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:30:627234,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:30:627302,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:30:726829,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:30:727055,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:30:726971,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:30:826540,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:30:826599,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:30:826719,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:30:926797,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:30:927129,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:30:927221,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:31:027216,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:31:027494,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:31:027664,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:31:126008,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:31:126218,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:31:126349,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:31:224935,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:31:225559,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:31:225621,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:31:325980,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:31:326117,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:31:326206,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:31:426178,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:31:426309,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:31:426417,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:31:545600,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:31:545854,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:31:546035,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:31:645561,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:31:645692,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:31:645990,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:31:737805,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:31:738211,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:31:738635,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:31:847039,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:31:847481,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:31:847768,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:31:944888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:31:946935,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:31:946746,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:32:030185,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:32:030686,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:32:030760,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:32:145272,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:32:145904,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:32:146036,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:32:243859,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:32:245092,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:32:244981,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:32:326697,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:32:326842,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:32:326923,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:32:425817,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:32:425946,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:32:426530,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:32:528559,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:32:528978,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:32:529059,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:32:626369,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:32:626815,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:32:626908,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:32:726494,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:32:726783,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:32:726867,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:32:828239,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:32:828373,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:32:828495,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:32:927217,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:32:927771,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:32:927904,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:33:025930,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:33:026179,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:33:026138,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:33:126890,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:33:126820,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:33:127021,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:33:225381,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:33:225785,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:33:225900,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:33:326646,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:33:326859,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:33:326986,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:33:425742,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:33:425898,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:33:427142,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:33:526435,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:33:526513,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:33:526626,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:33:626035,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:33:625975,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:33:626151,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:33:725629,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:33:725830,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:33:725902,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:33:826101,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:33:826313,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:33:826406,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:33:926068,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:33:926542,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:33:926679,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:34:025596,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:34:026073,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:34:026166,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:34:126384,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:34:126940,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:34:127004,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:34:226174,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:34:226542,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:34:226596,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:34:328894,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:34:329375,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:34:329494,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:34:428299,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:34:428810,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:34:428723,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:34:529144,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:34:529600,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:34:529655,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:34:626422,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:34:626586,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:54:34:626680,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:54:34:735569,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:54:34:737031,Detected ARTags: ,"[ 47, 48]"
