*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:07:23:138683,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:23:226072,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:23:226489,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:23:226570,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:23:326450,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:23:326966,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:23:327032,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:23:430408,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:23:430347,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:23:430535,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:23:542675,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:23:543551,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:23:543700,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:23:637270,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:23:638086,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:23:638183,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:23:744060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:23:746165,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:23:745857,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:23:836530,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:23:837483,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:23:837591,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:23:928997,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:23:929615,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:23:929733,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:24:041771,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:24:041622,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:24:042028,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:24:146574,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:24:147200,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:24:147394,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:24:226950,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:24:227049,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:24:326414,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:24:326558,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:24:326644,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:24:426351,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:24:426605,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:24:426711,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:24:545640,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:24:545827,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:24:546195,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:24:637925,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:24:638186,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:24:641147,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:24:745437,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:24:746046,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:24:745950,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:24:831668,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:24:831769,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:24:831980,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:24:939506,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:24:939874,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:24:939789,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:25:040688,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:25:041225,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:25:041153,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:25:126099,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:25:126595,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:25:126732,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:25:227372,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:25:227435,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:25:227559,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:25:326343,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:25:326217,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:25:326479,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:25:436322,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:25:436624,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:25:436831,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:25:538709,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:25:539376,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:25:539179,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:25:644453,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:25:644700,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:25:644930,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:25:743324,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:25:743847,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:25:743943,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:25:832239,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:25:832991,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:25:833226,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:25:939259,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:25:939454,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:25:939566,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:26:026851,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:26:027255,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:26:027383,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:26:126486,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:26:126834,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:26:126962,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:26:226170,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:26:226568,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:26:226729,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:26:330334,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:26:331065,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:26:331176,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:26:446182,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:26:447395,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:26:447660,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:26:542982,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:26:542888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:26:543356,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:26:641575,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:26:642982,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:26:643141,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:26:735503,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:26:735711,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:26:848268,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:26:848439,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:26:848639,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:26:944181,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:26:944623,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:26:946901,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:27:026418,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:27:026536,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:27:125834,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:27:126643,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:27:126724,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:27:227069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:27:227550,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:27:227710,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:27:343513,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:27:344376,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:27:344495,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:27:428741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:27:429279,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:27:429414,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:27:541497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:27:542476,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:27:542726,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:27:630062,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:27:630228,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:27:630390,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:27:727560,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:27:727675,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:27:836155,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:27:836924,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:27:837197,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:27:936848,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:27:937586,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:27:937748,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:28:042084,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:28:043428,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:28:043556,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:28:231814,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:28:232163,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:28:232245,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:28:426357,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:28:426710,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:28:426770,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:28:526489,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:28:526678,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:28:526722,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:28:727019,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:28:727526,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:28:727687,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:28:843835,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:28:844104,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:28:844421,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:28:928877,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:28:928952,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:28:929113,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:29:041919,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:29:043784,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:29:044061,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:29:127149,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:29:127530,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:29:127467,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:29:225926,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:29:226654,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:29:227013,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:29:325801,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:29:326275,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:29:326386,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:29:442049,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:29:444242,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:29:444049,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:29:639247,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:29:639478,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:29:639599,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:29:737125,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:29:737360,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:29:737536,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:29:832546,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:29:832845,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:29:833115,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:29:943837,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:29:944404,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:29:944570,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:30:043840,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:30:044069,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:30:044213,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:30:126448,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:30:126375,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:30:126574,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:30:226309,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:30:226449,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:30:226508,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:30:326241,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:30:326931,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:30:327063,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:30:428238,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:30:429106,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:30:429218,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:30:545961,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:30:546221,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:30:546586,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:30:641689,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:30:642527,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:30:642640,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:30:743484,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:30:745078,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:30:745225,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:30:834857,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:30:835383,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:30:835735,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:30:927940,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:30:928519,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:30:928657,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:31:036198,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:31:036507,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:31:036446,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:31:143325,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:31:143134,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:31:143720,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:31:229257,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:31:229482,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:31:229378,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:31:345828,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:31:346133,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:31:346365,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:31:435182,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:31:435997,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:31:436208,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:31:539992,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:31:541127,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:31:540904,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:31:625793,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:31:626271,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:31:626411,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:31:726593,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:31:726717,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:31:726788,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:31:826242,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:31:826872,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:31:826967,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:31:937771,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:31:938799,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:31:939118,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:32:037378,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:32:037678,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:32:037841,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:32:140388,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:32:140677,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:32:140888,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:32:241005,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:32:241783,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:32:241681,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:32:335635,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:32:335953,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:32:336062,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:32:429197,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:32:429085,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:32:429332,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:32:525952,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:32:526235,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:32:526379,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:32:626442,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:32:626751,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:32:626875,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:32:725776,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:32:726369,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:32:726475,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:32:843881,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:32:844939,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:32:845256,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:32:939858,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:32:940945,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:32:941115,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:33:142557,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:33:143867,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:33:143761,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:33:237310,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:33:238247,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:33:238443,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:33:331094,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:33:331192,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:33:331398,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:33:426494,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:33:426649,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:33:426739,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:33:533282,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:33:533973,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:33:534231,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:33:642571,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:33:642980,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:33:643074,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:33:732125,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:33:732927,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:33:733064,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:33:927880,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:33:928353,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:33:928417,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:34:026754,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:34:027233,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:34:027164,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:34:126193,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:34:126441,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:34:126555,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:34:245300,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:34:246212,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:34:246533,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:34:343038,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:34:344253,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:34:344523,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:34:442152,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:34:443084,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:34:443399,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:34:543949,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:34:545045,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:34:545186,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:34:642585,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:34:642707,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:34:642953,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:34:745507,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:34:746362,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:34:746517,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:34:834753,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:34:835755,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:34:835945,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:34:926570,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:34:926926,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:34:926977,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:35:025975,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:35:026838,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:35:026792,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:35:126904,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:35:127296,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:35:127399,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:35:241902,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:35:242464,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:35:242366,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:35:340299,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:35:340566,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:35:340680,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:35:432599,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:35:432977,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:35:432884,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:35:543662,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:35:542655,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:35:544018,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:35:640175,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:35:640362,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:35:640525,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:35:725813,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:35:726311,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:35:726387,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:35:825879,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:35:826531,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:35:826482,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:35:928073,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:35:928444,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:35:928632,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:36:043043,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:36:044691,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:36:044903,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:36:135437,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:36:135768,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:36:135998,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:36:240322,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:07:36:240779,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:07:36:241074,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:07:36:342647,Detected ARTags: ,"45, 46, 47, 48"
