*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 18:15:51:667739,Detected ARTags: ,"85, 86"
2017-11-30 18:15:51:668892,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:51:669185,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:51:759655,Detected ARTags: ,"85, 86"
2017-11-30 18:15:51:760896,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:51:761132,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:51:956088,Detected ARTags: ,"85, 86"
2017-11-30 18:15:51:956722,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:51:956880,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:52:052276,Detected ARTags: ,"85, 86"
2017-11-30 18:15:52:052722,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:52:052657,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:52:152694,Detected ARTags: ,"85, 86"
2017-11-30 18:15:52:152980,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:52:153036,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:52:251785,Detected ARTags: ,"85, 86"
2017-11-30 18:15:52:251952,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:52:252140,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:52:352307,Detected ARTags: ,"85, 86"
2017-11-30 18:15:52:352885,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:52:352998,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:52:452062,Detected ARTags: ,"85, 86"
2017-11-30 18:15:52:452363,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:52:452431,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:52:652510,Detected ARTags: ,"85, 86"
2017-11-30 18:15:52:652943,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:52:653068,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:52:752035,Detected ARTags: ,"85, 86"
2017-11-30 18:15:52:752299,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:52:752429,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:52:866852,Detected ARTags: ,"85, 86"
2017-11-30 18:15:52:867660,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:52:867876,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:52:963067,Detected ARTags: ,"85, 86"
2017-11-30 18:15:52:964532,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:52:964900,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:53:065185,Detected ARTags: ,"85, 86"
2017-11-30 18:15:53:065626,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:53:065910,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:53:166435,Detected ARTags: ,"85, 86"
2017-11-30 18:15:53:166967,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:53:167106,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:53:252461,Detected ARTags: ,"85, 86"
2017-11-30 18:15:53:252781,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:53:252730,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:53:365642,Detected ARTags: ,"85, 86"
2017-11-30 18:15:53:367658,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:53:367974,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:53:454709,Detected ARTags: ,"85, 86"
2017-11-30 18:15:53:455112,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:53:455174,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:53:554359,Detected ARTags: ,"85, 86"
2017-11-30 18:15:53:554644,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:53:554743,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:53:654595,Detected ARTags: ,"85, 86"
2017-11-30 18:15:53:654785,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:53:654884,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:53:751496,Detected ARTags: ,"85, 86"
2017-11-30 18:15:53:752144,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:53:752234,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:53:853176,Detected ARTags: ,"85, 86"
2017-11-30 18:15:53:853490,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:53:853629,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:53:952672,Detected ARTags: ,"85, 86"
2017-11-30 18:15:53:952880,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:53:952981,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:54:051868,Detected ARTags: ,"85, 86"
2017-11-30 18:15:54:052174,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:54:052304,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:54:152004,Detected ARTags: ,"85, 86"
2017-11-30 18:15:54:152207,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:54:152366,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:54:254348,Detected ARTags: ,"85, 86"
2017-11-30 18:15:54:255008,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:54:255058,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:54:351723,Detected ARTags: ,"85, 86"
2017-11-30 18:15:54:351929,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:54:352034,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:54:451517,Detected ARTags: ,"85, 86"
2017-11-30 18:15:54:452038,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:54:452180,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:54:554938,Detected ARTags: ,"85, 86"
2017-11-30 18:15:54:555034,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:54:555132,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:54:654628,Detected ARTags: ,"85, 86"
2017-11-30 18:15:54:654919,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:54:654985,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:54:764752,Detected ARTags: ,"85, 86"
2017-11-30 18:15:54:766285,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:54:766589,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:54:866675,Detected ARTags: ,"85, 86"
2017-11-30 18:15:54:867571,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:54:868065,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:54:965244,Detected ARTags: ,"85, 86"
2017-11-30 18:15:54:968498,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:54:969091,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:55:063222,Detected ARTags: ,"85, 86"
2017-11-30 18:15:55:064916,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:55:065330,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:55:162185,Detected ARTags: ,"85, 86"
2017-11-30 18:15:55:162627,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:55:162563,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:55:266020,Detected ARTags: ,"85, 86"
2017-11-30 18:15:55:266791,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:55:267021,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:55:351715,Detected ARTags: ,"85, 86"
2017-11-30 18:15:55:352224,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:55:352288,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:55:452249,Detected ARTags: ,"85, 86"
2017-11-30 18:15:55:452437,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:55:452514,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:55:552808,Detected ARTags: ,"85, 86"
2017-11-30 18:15:55:553010,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:55:553208,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:55:654931,Detected ARTags: ,"85, 86"
2017-11-30 18:15:55:655530,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:55:655706,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:55:751970,Detected ARTags: ,"85, 86"
2017-11-30 18:15:55:752446,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:55:752570,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:55:851242,Detected ARTags: ,"85, 86"
2017-11-30 18:15:55:851957,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:55:852037,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:55:951646,Detected ARTags: ,"85, 86"
2017-11-30 18:15:55:952141,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:55:952236,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:56:051989,Detected ARTags: ,"85, 86"
2017-11-30 18:15:56:052344,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:56:052230,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:56:152394,Detected ARTags: ,"85, 86"
2017-11-30 18:15:56:152865,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:56:152810,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:56:252133,Detected ARTags: ,"85, 86"
2017-11-30 18:15:56:252200,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:56:252328,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:56:352090,Detected ARTags: ,"85, 86"
2017-11-30 18:15:56:352432,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:56:352324,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:56:452790,Detected ARTags: ,"85, 86"
2017-11-30 18:15:56:453245,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:56:453347,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:56:551251,Detected ARTags: ,"85, 86"
2017-11-30 18:15:56:551687,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:56:551820,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:56:651958,Detected ARTags: ,"85, 86"
2017-11-30 18:15:56:652484,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:56:652626,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:56:755657,Detected ARTags: ,"85, 86"
2017-11-30 18:15:56:756121,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:56:756187,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:56:851868,Detected ARTags: ,"85, 86"
2017-11-30 18:15:56:852181,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:56:852133,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:56:954210,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:56:954069,Detected ARTags: ,"85, 86"
2017-11-30 18:15:56:954381,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:57:063582,Detected ARTags: ,"85, 86"
2017-11-30 18:15:57:064965,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:57:064868,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:57:164766,Detected ARTags: ,"85, 86"
2017-11-30 18:15:57:167654,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:57:168030,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:57:256790,Detected ARTags: ,"85, 86"
2017-11-30 18:15:57:257117,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:57:257305,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:57:363832,Detected ARTags: ,"85, 86"
2017-11-30 18:15:57:365614,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:57:365976,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:57:458395,Detected ARTags: ,"85, 86"
2017-11-30 18:15:57:459070,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:57:459181,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:57:551986,Detected ARTags: ,"85, 86"
2017-11-30 18:15:57:552242,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:57:552358,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:57:651852,Detected ARTags: ,"85, 86"
2017-11-30 18:15:57:652411,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:57:652463,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:57:751653,Detected ARTags: ,"85, 86"
2017-11-30 18:15:57:752224,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:57:752290,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:57:852128,Detected ARTags: ,"85, 86"
2017-11-30 18:15:57:852354,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:57:852505,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:58:052260,Detected ARTags: ,"85, 86"
2017-11-30 18:15:58:052728,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:58:052880,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:58:253248,Detected ARTags: ,"85, 86"
2017-11-30 18:15:58:253354,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:58:253478,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:58:351523,Detected ARTags: ,"85, 86"
2017-11-30 18:15:58:352054,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:58:352104,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:58:451726,Detected ARTags: ,"85, 86"
2017-11-30 18:15:58:452385,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:58:452573,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:58:551820,Detected ARTags: ,"85, 86"
2017-11-30 18:15:58:551921,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:58:552016,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:58:652615,Detected ARTags: ,"85, 86"
2017-11-30 18:15:58:652676,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:58:652793,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:58:752434,Detected ARTags: ,"85, 86"
2017-11-30 18:15:58:752495,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:58:755239,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:58:852251,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:58:852365,Detected ARTags: ,"85, 86"
2017-11-30 18:15:58:852472,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:58:952081,Detected ARTags: ,"85, 86"
2017-11-30 18:15:58:952652,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:58:952728,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:59:051416,Detected ARTags: ,"85, 86"
2017-11-30 18:15:59:052027,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:59:051970,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:59:151863,Detected ARTags: ,"85, 86"
2017-11-30 18:15:59:152110,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:59:152148,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:59:251622,Detected ARTags: ,"85, 86"
2017-11-30 18:15:59:252251,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:59:252412,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:59:351522,Detected ARTags: ,"85, 86"
2017-11-30 18:15:59:352230,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:59:352296,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:59:452821,Detected ARTags: ,"85, 86"
2017-11-30 18:15:59:453344,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:59:453300,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:59:552044,Detected ARTags: ,"85, 86"
2017-11-30 18:15:59:552811,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:59:552706,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:59:652568,Detected ARTags: ,"85, 86"
2017-11-30 18:15:59:653149,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:59:653239,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:59:751412,Detected ARTags: ,"85, 86"
2017-11-30 18:15:59:751957,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:59:752019,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:59:858101,Detected ARTags: ,"85, 86"
2017-11-30 18:15:59:858665,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:59:858906,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:15:59:964331,Detected ARTags: ,"85, 86"
2017-11-30 18:15:59:965122,Detected ARTags: ,"[85, 86]"
2017-11-30 18:15:59:965363,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:00:057176,Detected ARTags: ,"85, 86"
2017-11-30 18:16:00:058873,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:00:058741,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:00:157176,Detected ARTags: ,"85, 86"
2017-11-30 18:16:00:157852,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:00:157995,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:00:264037,Detected ARTags: ,"85, 86"
2017-11-30 18:16:00:265229,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:00:265339,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:00:365048,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:00:365260,Detected ARTags: ,"85, 86"
2017-11-30 18:16:00:365555,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:00:452003,Detected ARTags: ,"85, 86"
2017-11-30 18:16:00:452698,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:00:452779,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:00:557277,Detected ARTags: ,"85, 86"
2017-11-30 18:16:00:558005,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:00:558190,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:00:663857,Detected ARTags: ,"85, 86"
2017-11-30 18:16:00:664266,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:00:664172,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:00:758892,Detected ARTags: ,"85, 86"
2017-11-30 18:16:00:759615,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:00:759898,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:00:863303,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:00:863194,Detected ARTags: ,"85, 86"
2017-11-30 18:16:00:863574,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:00:953842,Detected ARTags: ,"85, 86"
2017-11-30 18:16:00:954093,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:00:954208,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:01:168174,Detected ARTags: ,"85, 86"
2017-11-30 18:16:01:169290,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:01:170436,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:01:264252,Detected ARTags: ,"85, 86"
2017-11-30 18:16:01:267967,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:01:268321,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:01:356826,Detected ARTags: ,"85, 86"
2017-11-30 18:16:01:357765,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:01:357866,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:01:465009,Detected ARTags: ,"85, 86"
2017-11-30 18:16:01:466514,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:01:466664,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:01:563715,Detected ARTags: ,"85, 86"
2017-11-30 18:16:01:565600,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:01:566062,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:01:666738,Detected ARTags: ,"85, 86"
2017-11-30 18:16:01:667795,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:01:668217,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:01:754304,Detected ARTags: ,"85, 86"
2017-11-30 18:16:01:755200,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:01:755423,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:01:865796,Detected ARTags: ,"85, 86"
2017-11-30 18:16:01:866094,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:01:866564,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:02:066238,Detected ARTags: ,"85, 86"
2017-11-30 18:16:02:066402,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:02:066743,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:02:160261,Detected ARTags: ,"85, 86"
2017-11-30 18:16:02:161271,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:02:161426,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:02:264221,Detected ARTags: ,"85, 86"
2017-11-30 18:16:02:264764,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:02:265200,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:02:364587,Detected ARTags: ,"85, 86"
2017-11-30 18:16:02:365327,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:02:365492,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:02:464443,Detected ARTags: ,"85, 86"
2017-11-30 18:16:02:465774,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:02:466085,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:02:563482,Detected ARTags: ,"85, 86"
2017-11-30 18:16:02:565404,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:02:565786,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:02:765633,Detected ARTags: ,"85, 86"
2017-11-30 18:16:02:766668,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:02:766379,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:02:852426,Detected ARTags: ,"85, 86"
2017-11-30 18:16:02:852558,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:02:852611,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:02:957434,Detected ARTags: ,"85, 86"
2017-11-30 18:16:02:957666,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:02:957801,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:03:052156,Detected ARTags: ,"85, 86"
2017-11-30 18:16:03:052510,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:03:052610,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:03:151952,Detected ARTags: ,"85, 86"
2017-11-30 18:16:03:152443,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:03:152503,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:03:259762,Detected ARTags: ,"85, 86"
2017-11-30 18:16:03:260372,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:03:260634,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:03:365300,Detected ARTags: ,"85, 86"
2017-11-30 18:16:03:366437,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:03:366719,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:03:465807,Detected ARTags: ,"85, 86"
2017-11-30 18:16:03:466574,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:03:466798,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:03:563287,Detected ARTags: ,"85, 86"
2017-11-30 18:16:03:564975,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:03:565296,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:03:665758,Detected ARTags: ,"85, 86"
2017-11-30 18:16:03:666164,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:03:666445,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:03:756639,Detected ARTags: ,"85, 86"
2017-11-30 18:16:03:757712,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:03:757818,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:03:864992,Detected ARTags: ,"85, 86"
2017-11-30 18:16:03:866391,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:03:866713,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:03:956846,Detected ARTags: ,"85, 86"
2017-11-30 18:16:03:957190,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:03:957451,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:04:067166,Detected ARTags: ,"85, 86"
2017-11-30 18:16:04:067625,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:04:068000,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:04:156337,Detected ARTags: ,"85, 86"
2017-11-30 18:16:04:156794,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:04:156871,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:04:252240,Detected ARTags: ,"85, 86"
2017-11-30 18:16:04:252977,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:04:253077,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:04:351939,Detected ARTags: ,"85, 86"
2017-11-30 18:16:04:352247,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:04:352370,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:04:454768,Detected ARTags: ,"85, 86"
2017-11-30 18:16:04:455087,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:04:455180,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:04:562479,Detected ARTags: ,"85, 86"
2017-11-30 18:16:04:562942,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:04:563185,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:04:667157,Detected ARTags: ,"85, 86"
2017-11-30 18:16:04:668065,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:04:667885,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:04:766516,Detected ARTags: ,"85, 86"
2017-11-30 18:16:04:767310,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:04:767661,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:04:865605,Detected ARTags: ,"85, 86"
2017-11-30 18:16:04:867194,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:04:867750,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:04:959797,Detected ARTags: ,"85, 86"
2017-11-30 18:16:04:960660,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:04:960969,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:05:052057,Detected ARTags: ,"85, 86"
2017-11-30 18:16:05:052305,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:05:052395,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:05:152053,Detected ARTags: ,"85, 86"
2017-11-30 18:16:05:152213,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:05:153373,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:05:263322,Detected ARTags: ,"85, 86"
2017-11-30 18:16:05:264711,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:05:264955,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:05:365428,Detected ARTags: ,"85, 86"
2017-11-30 18:16:05:366037,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:05:366460,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:05:465432,Detected ARTags: ,"85, 86"
2017-11-30 18:16:05:466044,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:05:466279,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:05:562624,Detected ARTags: ,"85, 86"
2017-11-30 18:16:05:563212,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:05:563347,Detected ARTags: ,"[85, 86]"
2017-11-30 18:16:05:658617,Detected ARTags: ,"85, 86"
2017-11-30 18:16:05:660289,Current State of Reading: ,Waiting for Green-card
2017-11-30 18:16:05:660175,Detected ARTags: ,"[85, 86]"
