*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:12:14:143347,Child Name:,test
2017-11-30 20:12:14:143198,Reading speed:,0.05with0.05delay
2017-11-30 20:12:14:143537,Instruction:,"NumberOfStart:
2
ChildName:
test
HandMoveSpeed:
0.05
ReadDelay:
0
ReadSpeed:
80
ReactionDelay:
1
HandPoint:



# Hand move speed and read delay possible combinations 

Beginner Level: 0.05 0.1 0.7 1


Medium Level: 0.06 0.1 85 1 

Medium Level: 0.075 0.03 80 1 

2017-11-30 20:12:56:632320,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:56:633226,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:56:633144,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:56:725847,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:56:727135,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:56:727532,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:56:828082,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:56:828563,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:56:828798,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:56:926147,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:56:927549,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:56:927265,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:57:016470,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:57:016998,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:57:017099,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:57:115998,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:57:116501,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:57:116610,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:57:216188,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:57:216811,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:57:216950,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:57:317845,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:57:318447,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:57:318554,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:57:417213,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:57:417478,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:57:417635,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:57:528820,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:57:529160,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:57:529394,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:57:734215,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:57:735673,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:57:735877,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:57:818312,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:57:818641,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:57:818709,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:57:918643,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:57:919119,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:57:919289,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:58:116400,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:58:116949,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:58:117051,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:58:222113,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:58:223136,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:58:223479,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:58:416145,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:58:416893,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:58:416956,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:58:532962,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:58:533843,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:58:533983,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:58:616794,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:58:617112,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:58:617045,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:58:716898,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:58:717400,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:58:717468,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:58:831773,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:58:832742,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:58:833170,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:58:924745,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:58:925414,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:58:925504,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:59:021952,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:59:023192,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:59:023307,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:12:59:136260,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:59:138009,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:59:138398,Current State of Reading: ,Waiting for Red-card
