*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 14:32:22:678295,Child Name:,Child Name
2017-11-29 14:36:31:568804,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:31:669111,Detected ARTags: ,"32, 33"
2017-11-29 14:36:31:669441,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:31:669580,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:31:770585,Detected ARTags: ,"32, 33"
2017-11-29 14:36:31:771644,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:31:771741,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:31:878442,Detected ARTags: ,"32, 33"
2017-11-29 14:36:31:880287,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:31:880424,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:31:974239,Detected ARTags: ,"32, 33"
2017-11-29 14:36:31:974602,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:31:974842,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:32:069860,Detected ARTags: ,"32, 33"
2017-11-29 14:36:32:070126,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:32:070267,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:32:177775,Detected ARTags: ,"32, 33"
2017-11-29 14:36:32:179147,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:32:179536,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:32:278105,Detected ARTags: ,"32, 33"
2017-11-29 14:36:32:281329,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:32:281609,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:32:368911,Detected ARTags: ,"32, 33"
2017-11-29 14:36:32:369230,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:32:369285,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:32:469235,Detected ARTags: ,"32, 33"
2017-11-29 14:36:32:469436,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:32:469532,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:32:578378,Detected ARTags: ,"32, 33"
2017-11-29 14:36:32:579097,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:32:579221,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:32:674403,Detected ARTags: ,"32, 33"
2017-11-29 14:36:32:675030,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:32:675191,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:32:778713,Detected ARTags: ,"32, 33"
2017-11-29 14:36:32:779917,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:32:780126,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:32:869298,Detected ARTags: ,"32, 33"
2017-11-29 14:36:32:869987,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:32:870066,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:32:974969,Detected ARTags: ,"32, 33"
2017-11-29 14:36:32:975130,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:32:975495,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:33:069108,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:33:068859,Detected ARTags: ,"32, 33"
2017-11-29 14:36:33:069214,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:33:169082,Detected ARTags: ,"32, 33"
2017-11-29 14:36:33:169265,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:33:169476,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:33:268502,Detected ARTags: ,"32, 33"
2017-11-29 14:36:33:269071,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:33:269029,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:33:368923,Detected ARTags: ,"32, 33"
2017-11-29 14:36:33:369247,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:33:369299,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:33:478388,Detected ARTags: ,"32, 33"
2017-11-29 14:36:33:479928,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:33:480166,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:33:574011,Detected ARTags: ,"32, 33"
2017-11-29 14:36:33:574492,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:33:574566,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:33:671474,Detected ARTags: ,"32, 33"
2017-11-29 14:36:33:672104,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:33:672054,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:33:868413,Detected ARTags: ,"32, 33"
2017-11-29 14:36:33:868731,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:33:868815,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:33:968268,Detected ARTags: ,"32, 33"
2017-11-29 14:36:33:969007,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:33:969088,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:34:070229,Detected ARTags: ,"32, 33"
2017-11-29 14:36:34:070916,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:34:071038,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:34:274443,Detected ARTags: ,"32, 33"
2017-11-29 14:36:34:275423,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:34:275292,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:34:379161,Detected ARTags: ,"32, 33"
2017-11-29 14:36:34:380696,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:34:381112,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:34:469094,Detected ARTags: ,"32, 33"
2017-11-29 14:36:34:469877,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:34:470037,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:34:580392,Detected ARTags: ,"32, 33"
2017-11-29 14:36:34:581553,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:34:581832,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:34:670429,Detected ARTags: ,"32, 33"
2017-11-29 14:36:34:670733,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:34:670892,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:34:781663,Detected ARTags: ,"32, 33"
2017-11-29 14:36:34:783637,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:34:783426,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:34:871155,Detected ARTags: ,"32, 33"
2017-11-29 14:36:34:871553,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:34:871670,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:34:977828,Detected ARTags: ,"32, 33"
2017-11-29 14:36:34:980096,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:34:980469,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:35:068652,Detected ARTags: ,"32, 33"
2017-11-29 14:36:35:068965,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:35:069090,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:35:168956,Detected ARTags: ,"32, 33"
2017-11-29 14:36:35:169121,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:35:169187,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:35:272436,Detected ARTags: ,"32, 33"
2017-11-29 14:36:35:272746,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:35:272986,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:35:380058,Detected ARTags: ,"32, 33"
2017-11-29 14:36:35:380802,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:35:381185,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:35:578347,Detected ARTags: ,"32, 33"
2017-11-29 14:36:35:579603,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:35:580067,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:35:670796,Detected ARTags: ,"32, 33"
2017-11-29 14:36:35:671632,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:35:671833,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:35:777062,Detected ARTags: ,"32, 33"
2017-11-29 14:36:35:778366,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:35:778626,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:35:878645,Detected ARTags: ,"32, 33"
2017-11-29 14:36:35:879365,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:35:879627,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:35:968544,Detected ARTags: ,"32, 33"
2017-11-29 14:36:35:969107,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:35:969200,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:36:068571,Detected ARTags: ,"32, 33"
2017-11-29 14:36:36:068795,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:36:068935,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:36:168783,Detected ARTags: ,"32, 33"
2017-11-29 14:36:36:169505,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:36:169632,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:36:279820,Detected ARTags: ,"32, 33"
2017-11-29 14:36:36:281297,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:36:281558,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:36:383151,Detected ARTags: ,"32, 33"
2017-11-29 14:36:36:384521,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:36:385186,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:36:475922,Detected ARTags: ,"32, 33"
2017-11-29 14:36:36:476463,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:36:476640,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:36:578512,Detected ARTags: ,"32, 33"
2017-11-29 14:36:36:580375,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:36:580904,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:36:669468,Detected ARTags: ,"32, 33"
2017-11-29 14:36:36:669795,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:36:669926,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:36:768641,Detected ARTags: ,"32, 33"
2017-11-29 14:36:36:769326,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:36:769532,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:36:868092,Detected ARTags: ,"32, 33"
2017-11-29 14:36:36:868668,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:36:868746,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:36:978498,Detected ARTags: ,"32, 33"
2017-11-29 14:36:36:980209,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:36:980830,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:37:072489,Detected ARTags: ,"32, 33"
2017-11-29 14:36:37:073059,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:37:073254,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:37:183502,Detected ARTags: ,"32, 33"
2017-11-29 14:36:37:184967,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:37:185330,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:37:275755,Detected ARTags: ,"32, 33"
2017-11-29 14:36:37:276381,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:37:276443,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:37:369358,Detected ARTags: ,"32, 33"
2017-11-29 14:36:37:369645,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:37:369758,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:37:469003,Detected ARTags: ,"32, 33"
2017-11-29 14:36:37:469200,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:37:469482,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:37:568433,Detected ARTags: ,"32, 33"
2017-11-29 14:36:37:568556,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:37:568626,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:37:679444,Detected ARTags: ,"32, 33"
2017-11-29 14:36:37:681012,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:37:681512,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:37:777746,Detected ARTags: ,"32, 33"
2017-11-29 14:36:37:778707,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:37:778928,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:37:878353,Detected ARTags: ,"32, 33"
2017-11-29 14:36:37:880277,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:37:880791,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:37:978503,Detected ARTags: ,"32, 33"
2017-11-29 14:36:37:979129,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:37:979537,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:38:074988,Detected ARTags: ,"32, 33"
2017-11-29 14:36:38:076596,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:38:076968,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:38:171423,Detected ARTags: ,"32, 33"
2017-11-29 14:36:38:171543,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:38:280344,Detected ARTags: ,"32, 33"
2017-11-29 14:36:38:282373,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:38:282152,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:38:378603,Detected ARTags: ,"32, 33"
2017-11-29 14:36:38:379026,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:38:379443,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:38:478942,Detected ARTags: ,"32, 33"
2017-11-29 14:36:38:479767,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:38:480009,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:38:582076,Detected ARTags: ,"32, 33"
2017-11-29 14:36:38:584022,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:38:583524,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:38:671617,Detected ARTags: ,"32, 33"
2017-11-29 14:36:38:672461,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:38:672703,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:38:777204,Detected ARTags: ,"32, 33"
2017-11-29 14:36:38:778779,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:38:779124,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:38:879042,Detected ARTags: ,"32, 33"
2017-11-29 14:36:38:879587,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:38:879869,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:38:977852,Detected ARTags: ,"32, 33"
2017-11-29 14:36:38:979900,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:38:979670,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:39:078836,Detected ARTags: ,"32, 33"
2017-11-29 14:36:39:079837,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:39:080099,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:39:174311,Detected ARTags: ,"32, 33"
2017-11-29 14:36:39:175620,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:39:175482,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:39:268845,Detected ARTags: ,"32, 33"
2017-11-29 14:36:39:269107,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:39:269182,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:39:368766,Detected ARTags: ,"32, 33"
2017-11-29 14:36:39:368990,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:39:369064,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:39:478447,Detected ARTags: ,"32, 33"
2017-11-29 14:36:39:479128,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:39:479346,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:39:584912,Detected ARTags: ,"32, 33"
2017-11-29 14:36:39:586758,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:39:587226,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:39:680477,Detected ARTags: ,"32, 33"
2017-11-29 14:36:39:682141,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:39:682425,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:39:780009,Detected ARTags: ,"32, 33"
2017-11-29 14:36:39:782285,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:39:782623,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:39:871321,Detected ARTags: ,"32, 33"
2017-11-29 14:36:39:872529,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:39:872778,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:39:968688,Detected ARTags: ,"32, 33"
2017-11-29 14:36:39:969069,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:39:969151,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:40:068589,Detected ARTags: ,"32, 33"
2017-11-29 14:36:40:069111,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:40:069213,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:40:180167,Detected ARTags: ,"32, 33"
2017-11-29 14:36:40:180514,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:40:180612,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:40:278856,Detected ARTags: ,"32, 33"
2017-11-29 14:36:40:281215,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:40:281542,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:40:371680,Detected ARTags: ,"32, 33"
2017-11-29 14:36:40:372205,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:40:372423,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:40:469494,Detected ARTags: ,"32, 33"
2017-11-29 14:36:40:469997,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:40:470236,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:40:579978,Detected ARTags: ,"32, 33"
2017-11-29 14:36:40:582615,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:40:583063,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:40:672819,Detected ARTags: ,"32, 33"
2017-11-29 14:36:40:673356,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:40:673481,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:40:774748,Detected ARTags: ,"32, 33"
2017-11-29 14:36:40:775725,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:40:775906,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:40:879855,Detected ARTags: ,"32, 33"
2017-11-29 14:36:40:881612,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:40:882027,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:40:981399,Detected ARTags: ,"32, 33"
2017-11-29 14:36:40:982671,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:40:983981,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:41:082868,Detected ARTags: ,"32, 33"
2017-11-29 14:36:41:083773,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:41:084046,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:41:171803,Detected ARTags: ,"32, 33"
2017-11-29 14:36:41:172970,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:41:172885,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:41:268779,Detected ARTags: ,"32, 33"
2017-11-29 14:36:41:269338,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:41:270422,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:41:368946,Detected ARTags: ,"32, 33"
2017-11-29 14:36:41:369121,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:41:369176,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:41:479154,Detected ARTags: ,"32, 33"
2017-11-29 14:36:41:481336,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:41:481631,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:41:573633,Detected ARTags: ,"32, 33"
2017-11-29 14:36:41:574909,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:41:575034,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:41:673032,Detected ARTags: ,"32, 33"
2017-11-29 14:36:41:674154,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:41:674033,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:41:777679,Detected ARTags: ,"32, 33"
2017-11-29 14:36:41:779534,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:41:780044,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:41:876297,Detected ARTags: ,"32, 33"
2017-11-29 14:36:41:878388,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:41:878894,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:41:978449,Detected ARTags: ,"32, 33"
2017-11-29 14:36:41:980210,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:41:980020,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:42:069638,Detected ARTags: ,"32, 33"
2017-11-29 14:36:42:070327,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:42:070482,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:42:169158,Detected ARTags: ,"32, 33"
2017-11-29 14:36:42:169749,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:42:169823,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:42:268859,Detected ARTags: ,"32, 33"
2017-11-29 14:36:42:269182,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:42:269311,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:42:373523,Detected ARTags: ,"32, 33"
2017-11-29 14:36:42:374028,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:42:374310,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:42:477138,Detected ARTags: ,"32, 33"
2017-11-29 14:36:42:478774,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:42:479429,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:42:573773,Detected ARTags: ,"32, 33"
2017-11-29 14:36:42:574857,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:42:575243,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:42:679345,Detected ARTags: ,"32, 33"
2017-11-29 14:36:42:680341,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:42:680689,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:42:776853,Detected ARTags: ,"32, 33"
2017-11-29 14:36:42:779049,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:42:779251,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:42:878126,Detected ARTags: ,"32, 33"
2017-11-29 14:36:42:880044,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:42:880259,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:42:973226,Detected ARTags: ,"32, 33"
2017-11-29 14:36:42:974227,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:42:974401,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:43:073487,Detected ARTags: ,"32, 33"
2017-11-29 14:36:43:074020,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:43:073927,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:43:177733,Detected ARTags: ,"32, 33"
2017-11-29 14:36:43:179444,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:43:179678,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:43:277982,Detected ARTags: ,"32, 33"
2017-11-29 14:36:43:278933,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:43:278673,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:43:373910,Detected ARTags: ,"32, 33"
2017-11-29 14:36:43:374600,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:43:374468,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:43:479073,Detected ARTags: ,"32, 33"
2017-11-29 14:36:43:480666,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:43:481170,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:43:580277,Detected ARTags: ,"32, 33"
2017-11-29 14:36:43:581885,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:43:581682,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:43:682901,Detected ARTags: ,"32, 33"
2017-11-29 14:36:43:683413,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:43:683596,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:43:778023,Detected ARTags: ,"32, 33"
2017-11-29 14:36:43:779085,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:43:779476,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:43:868862,Detected ARTags: ,"32, 33"
2017-11-29 14:36:43:869220,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:43:869281,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:43:968705,Detected ARTags: ,"32, 33"
2017-11-29 14:36:43:968949,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:43:969039,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:44:070478,Detected ARTags: ,"32, 33"
2017-11-29 14:36:44:070896,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:44:070957,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:44:177190,Detected ARTags: ,"32, 33"
2017-11-29 14:36:44:178485,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:44:178690,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:44:268405,Detected ARTags: ,"32, 33"
2017-11-29 14:36:44:269138,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:44:269232,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:44:378233,Detected ARTags: ,"32, 33"
2017-11-29 14:36:44:378571,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:44:379242,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:44:478136,Detected ARTags: ,"32, 33"
2017-11-29 14:36:44:478991,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:44:480016,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:44:577690,Detected ARTags: ,"32, 33"
2017-11-29 14:36:44:579498,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:44:579651,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:44:669230,Detected ARTags: ,"32, 33"
2017-11-29 14:36:44:669832,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:44:669940,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:44:768387,Detected ARTags: ,"32, 33"
2017-11-29 14:36:44:768956,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:44:769005,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:44:872669,Detected ARTags: ,"32, 33"
2017-11-29 14:36:44:873295,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:44:873516,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:44:968721,Detected ARTags: ,"32, 33"
2017-11-29 14:36:44:969314,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:44:969427,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:45:071218,Detected ARTags: ,"32, 33"
2017-11-29 14:36:45:071381,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:45:071519,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:45:177248,Detected ARTags: ,"32, 33"
2017-11-29 14:36:45:179465,Detected ARTags: ,"[32, 33]"
2017-11-29 14:36:45:179798,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:36:45:270788,Detected ARTags: ,"32, 33"
2017-11-29 14:36:45:270917,Detected ARTags: ,"[32, 33]"
