*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:11:56:126175,Child Name:,test
2017-12-05 18:12:53:711170,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:53:711089,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:53:811232,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:53:811406,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:53:811516,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:53:910753,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:53:910967,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:53:911074,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:54:011437,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:54:011258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:54:011583,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:54:128382,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:54:129067,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:54:128956,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:54:313324,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:54:313988,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:54:314038,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:54:428113,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:54:429825,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:54:430094,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:54:529755,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:54:529910,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:54:530321,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:54:711588,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:54:711693,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:54:711760,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:54:811806,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:54:811937,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:54:812036,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:55:026865,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:55:027897,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:55:028233,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:55:121850,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:55:122236,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:55:122552,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:55:227527,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:55:228676,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:55:229058,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:55:327280,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:55:328030,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:55:328161,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:55:511032,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:55:511195,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:55:511304,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:55:610718,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:55:611119,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:55:611199,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:55:713655,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:55:713792,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:55:713868,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:55:910744,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:55:911003,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:55:911088,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:56:026238,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:56:027302,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:56:027522,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:56:227825,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:56:228737,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:56:228836,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:56:313741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:56:314406,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:56:314511,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:56:511566,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:56:511404,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:56:511701,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:56:613118,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:56:613682,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:56:613800,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:56:715298,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:56:715952,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:56:716062,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:56:924883,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:56:925839,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:56:927301,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:57:019890,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:57:020712,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:57:020820,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:57:123729,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:57:124274,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:57:124362,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:57:222042,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:57:222191,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:57:222525,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:57:313778,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:57:314116,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:57:314242,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:57:510883,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:57:511453,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:57:511552,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:57:611914,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:57:612348,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:57:612471,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:57:711988,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:57:712490,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:57:712599,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:57:828720,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:57:828953,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:57:829261,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:57:919994,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:57:920111,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:57:920288,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:58:027433,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:58:028109,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:58:028011,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:58:122954,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:58:123087,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:58:213458,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:58:213320,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:58:213572,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:58:314495,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:58:315357,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:12:58:315527,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:58:514883,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:12:58:514946,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:12:58:515119,Detected ARTags: ,"[ 47, 48]"
