*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:14:33:909402,Child Name:,test
2017-11-30 20:16:01:730143,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:01:834640,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:01:835763,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:01:835931,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:01:935774,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:01:936434,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:01:936334,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:02:030295,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:02:031186,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:02:031425,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:02:078182,Robot Hand Pose: ,"x: 0.0835593640804
y: 0.115571588278
z: 0.142567396164
x: -1.05272424221
y: 0.85125541687
z: -0.0469103120267
w: 1.0"
2017-11-30 20:16:02:078914,Current Word:,\rspd=80\ when
2017-11-30 20:16:02:082569,Robot State:,0.0
2017-11-30 20:16:02:129488,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:02:130249,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:02:130608,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:02:228639,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:02:229248,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:02:229452,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:02:427320,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:02:428069,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:02:428297,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:02:532337,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:02:533263,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:02:533391,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:02:634714,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:02:635610,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:02:636171,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:02:733970,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:02:736007,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:02:736278,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:02:828019,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:02:829078,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:02:829292,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:02:929435,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:02:930208,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:02:931464,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:03:034214,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:03:035314,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:03:035697,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:03:121062,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:03:121941,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:03:122079,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:03:232442,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:03:232811,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:03:232931,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:03:306718,Robot Hand Pose: ,"x: 0.0834468752146
y: 0.115621335804
z: 0.14249239862
x: -1.05362033844
y: 0.852374970913
z: -0.0459615401924
w: 1.0"
2017-11-30 20:16:03:307015,Current Word:,\rspd=80\ he was
2017-11-30 20:16:03:313239,Robot State:,0.0
2017-11-30 20:16:03:416533,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:03:417163,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:03:417244,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:03:532384,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:03:533493,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:03:534070,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:03:631257,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:03:632379,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:03:632287,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:03:719331,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:03:719677,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:03:719747,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:03:837397,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:03:838027,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:03:838680,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:03:922921,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:03:923547,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:03:923616,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:04:034852,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:04:036684,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:04:036901,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:04:233970,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:04:235210,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:04:235534,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:04:317544,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:04:317648,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:04:416781,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:04:417427,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:04:417518,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:04:515945,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:04:516419,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:04:516534,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:04:534335,Robot Hand Pose: ,"x: 0.0835489779711
y: 0.115542769432
z: 0.14254809916
x: -1.05249512196
y: 0.851730942726
z: -0.0467254817486
w: 1.0"
2017-11-30 20:16:04:535301,Current Word:,\rspd=80\ just 16 
2017-11-30 20:16:04:550013,Robot State:,0.0
2017-11-30 20:16:04:621105,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:04:621478,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:04:621670,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:04:732545,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:04:733322,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:04:733540,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:04:825363,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:04:825870,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:04:825974,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:04:933627,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:04:935283,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:04:935615,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:05:021820,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:05:021990,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:05:022150,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:05:122043,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:05:123192,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:05:122915,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:05:215877,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:05:216411,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:05:216493,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:05:415927,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:05:416517,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:05:416431,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:05:530827,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:05:532853,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:05:532549,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:05:621355,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:05:622372,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:05:622514,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:05:672722,Robot State:,Looking at The Book
2017-11-30 20:16:05:818749,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:05:819444,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:05:819502,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:05:924472,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:05:925433,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:05:925344,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:06:019395,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:06:020344,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:16:06:020438,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:06:027168,Detected Buttons: ,GREEN Button Detected
2017-11-30 20:16:06:115849,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:06:116525,Current State of Reading: ,Correct Happy Mode
2017-11-30 20:16:06:116585,Detected ARTags: ,"[61, 62]"
2017-11-30 20:16:06:215147,Detected Buttons: ,GREEN Button Detected
2017-11-30 20:16:06:215918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:06:216572,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:06:216674,Current State of Reading: ,False
2017-11-30 20:16:06:216916,Detected Buttons: ,GREEN Button Detected
2017-11-30 20:16:06:316426,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:06:316888,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:06:317025,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:06:425940,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:06:426963,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:06:427116,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:06:530673,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:06:531523,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:06:531756,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:06:731940,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:06:733785,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:06:734077,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:06:823903,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:06:824335,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:06:824553,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:06:922872,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:06:923363,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:06:923613,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:07:035088,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:07:036408,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:07:036667,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:07:132609,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:07:133165,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:07:133319,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:07:230263,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:07:230617,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:07:230988,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:07:333274,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:07:334244,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:07:334174,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:07:526416,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:07:527854,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:07:528051,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:07:627318,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:07:628729,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:07:628902,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:07:717166,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:07:717580,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:07:717706,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:07:816208,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:07:816691,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:07:816901,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:07:918748,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:07:919100,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:07:919159,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:08:032189,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:08:033083,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:08:033192,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:08:127841,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:08:128465,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:08:128603,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:08:233165,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:08:234440,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:08:234605,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:08:321825,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:08:322760,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:08:322877,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:08:533209,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:08:535097,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:08:535452,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:08:622170,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:08:622550,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:08:622689,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:08:716499,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:08:716919,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:08:717021,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:08:816843,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:08:817332,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:08:817452,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:08:933155,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:08:934037,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:08:934346,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:09:029600,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:09:030462,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:09:030711,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:09:122496,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:09:123027,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:09:123188,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:09:153837,Robot State:,Looking at The Book
2017-11-30 20:16:09:332472,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:09:333597,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:09:333954,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:09:422309,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:09:422855,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:09:422963,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:09:533444,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:09:535231,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:09:536202,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:09:624629,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:09:625716,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:09:626086,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:09:732551,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:09:733488,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:09:733726,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:09:817718,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:09:818341,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:09:818279,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:10:033989,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:10:034813,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:10:035037,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:10:134580,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:10:135697,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:10:136049,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:10:221896,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:10:222661,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:10:222975,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:10:332386,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:10:334711,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:10:334812,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:10:421035,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:10:421917,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:10:422140,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:10:532880,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:10:533747,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:10:533996,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:10:617450,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:10:617646,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:10:617843,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:10:716263,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:10:716415,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:10:716626,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:10:832672,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:10:833347,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:10:833718,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:10:919979,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:10:921213,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:10:921423,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:11:016968,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:11:017574,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:11:017716,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:11:133480,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:11:134704,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:11:134574,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:11:177187,Body Gesture:,Not Pointing
2017-11-30 20:16:11:184031,Current State of Correction: ,False
2017-11-30 20:16:11:184300,Robot State:,Reading Mode Started
2017-11-30 20:16:11:220410,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:11:223115,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:11:223223,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:11:323606,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:11:324197,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:11:324271,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:11:420899,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:11:421677,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:11:421765,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:11:499907,Robot Hand Pose: ,"x: 0.097558632493
y: -0.0703508704901
z: 0.170949861407
x: 1.18449449539
y: 0.454781264067
z: 0.609618961811
w: 1.0"
2017-11-30 20:16:11:501051,Current Word:,\rspd=80\  in 1950
2017-11-30 20:16:11:504058,Robot State:,0.0
2017-11-30 20:16:11:530950,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:11:532609,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:11:534043,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:11:633035,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:11:633738,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:11:633963,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:11:821230,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:11:821607,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:11:821766,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:11:927986,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:11:928525,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:11:928711,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:12:032034,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:12:034043,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:12:034560,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:12:129326,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:12:129746,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:12:129820,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:12:231067,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:12:232804,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:12:233039,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:12:321649,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:12:322001,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:12:322192,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:12:434918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:12:437622,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:12:437464,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:12:630854,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:12:632887,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:12:633128,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:12:728785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:12:730303,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:12:730071,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:12:745362,Robot Hand Pose: ,"x: 0.0976794064045
y: -0.0702826455235
z: 0.171132788062
x: 1.18452298641
y: 0.452989757061
z: 0.610000312328
w: 1.0"
2017-11-30 20:16:12:746102,Current Word:,\rspd=80\ Neil joined
2017-11-30 20:16:12:748186,Robot State:,0.0
2017-11-30 20:16:12:827991,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:12:828562,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:12:828874,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:12:919496,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:12:920096,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:12:920214,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:13:016278,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:13:016670,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:13:016873,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:13:116012,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:13:116460,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:13:116545,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:13:223752,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:13:224819,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:13:225021,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:13:420590,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:13:421515,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:13:421790,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:13:523726,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:13:525220,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:13:525426,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:13:633415,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:13:633642,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:13:633756,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:13:816133,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:13:816854,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:13:816940,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:13:916406,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:13:916874,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:13:916998,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:13:966170,Current Word:,\rspd=80\ the navy
2017-11-30 20:16:13:966271,Robot Hand Pose: ,"x: 0.0974902510643
y: -0.0702704489231
z: 0.171166732907
x: 1.18421459198
y: 0.452945411205
z: 0.609741985798
w: 1.0"
2017-11-30 20:16:13:970081,Robot State:,0.0
2017-11-30 20:16:14:015869,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:14:016339,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:14:016467,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:14:120291,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:14:120988,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:14:121119,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:14:232587,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:14:233456,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:14:233644,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:14:421883,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:14:422055,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:14:532649,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:14:533591,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:14:533800,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:14:719902,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:16:14:720669,Detected ARTags: ,"[ 63, 64]"
2017-11-30 20:16:14:720819,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:16:14:816551,Detected ARTags: ,"61, 62, 63, 64"
