*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:11:07:854355,Child Name:,test
2017-12-04 17:12:23:609848,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:23:709271,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:23:709548,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:23:709633,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:23:810641,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:23:811056,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:23:811105,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:23:910030,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:23:909463,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:23:910171,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:24:010717,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:24:011130,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:24:011239,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:24:108832,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:24:108983,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:24:109132,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:24:208636,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:24:209071,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:24:209280,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:24:309418,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:24:310035,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:24:310159,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:24:413650,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:24:414011,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:24:414129,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:24:523651,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:24:525205,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:24:525375,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:24:618662,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:24:619729,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:24:619929,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:24:718311,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:24:719199,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:24:719507,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:24:823312,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:24:823829,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:24:824135,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:24:912734,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:24:912969,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:24:912925,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:25:026270,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:25:026746,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:25:027092,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:25:123975,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:25:125184,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:25:125305,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:25:223177,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:25:223524,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:25:223696,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:25:308600,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:25:309204,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:25:309120,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:25:408163,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:25:408679,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:25:408750,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:25:508545,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:25:509048,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:25:509156,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:25:624287,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:25:625592,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:25:625811,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:25:713732,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:25:714409,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:25:714646,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:25:823189,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:25:824963,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:25:825156,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:25:914261,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:25:915012,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:25:915174,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:26:022892,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:26:023913,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:26:024100,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:26:120927,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:26:121364,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:26:121517,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:26:209370,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:26:209897,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:26:209856,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:26:308915,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:26:309195,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:26:309293,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:26:408969,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:26:409193,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:26:409373,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:26:521141,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:26:521887,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:26:522035,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:26:625221,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:26:625980,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:26:626171,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:26:715322,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:26:716129,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:26:716433,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:26:824810,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:26:825964,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:26:826809,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:26:925472,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:26:927100,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:26:927268,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:27:008641,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:27:009191,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:27:009263,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:27:108843,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:27:109416,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:27:109476,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:27:208556,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:27:209064,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:27:209106,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:27:308244,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:27:308806,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:27:308942,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:27:423423,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:27:425433,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:27:427414,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:27:513256,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:27:514087,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:27:514296,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:27:618304,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:27:618890,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:27:619005,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:27:724521,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:27:725907,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:27:726012,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:27:810314,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:27:810858,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:27:811014,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:27:909890,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:27:910348,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:27:910443,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:28:009179,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:28:009811,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:28:009935,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:28:108897,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:28:109443,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:28:109593,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:28:208778,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:28:209326,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:28:209231,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:28:325587,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:28:326667,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:28:326817,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:28:424524,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:28:425510,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:28:425619,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:28:522651,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:28:524305,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:28:524469,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:28:617521,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:28:617790,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:28:617889,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:28:724942,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:28:726103,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:28:726401,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:28:808744,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:28:808869,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:28:908313,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:28:909018,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:28:909082,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:29:008725,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:29:008876,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:29:108485,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:29:108977,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:29:109039,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:29:209277,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:29:209735,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:29:209795,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:29:310370,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:29:310814,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:29:310978,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:29:425740,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:29:427295,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:29:427132,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:29:512946,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:29:513573,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:29:513773,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:29:626459,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:29:627604,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:29:627863,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:29:722236,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:29:722880,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:29:722945,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:29:829491,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:29:829693,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:29:908787,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:29:909828,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:29:910949,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:30:012255,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:30:012795,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:30:012849,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:30:109269,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:30:109652,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:30:109767,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:30:210087,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:30:210635,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:30:210747,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:30:308702,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:30:309222,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:30:309177,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:30:409317,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:30:409845,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:30:409985,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:30:508751,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:30:509228,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:30:509320,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:30:608664,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:30:608869,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:30:608972,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:30:716886,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:30:717304,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:30:717370,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:30:819032,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:30:818534,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:30:819346,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:30:919776,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:30:920943,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:30:921052,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:31:009407,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:31:010025,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:31:010077,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:31:111279,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:31:112039,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:31:112186,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:31:221323,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:31:222731,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:31:223189,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:31:323728,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:31:325102,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:31:325322,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:31:415920,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:31:416595,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:31:416713,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:31:512973,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:31:513339,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:31:513440,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:31:617512,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:31:618295,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:31:618235,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:31:713656,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:31:713958,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:31:714012,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:31:814132,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:31:814653,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:31:814782,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:31:909333,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:31:909254,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:31:909458,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:32:009099,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:32:009199,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:32:009292,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:32:109247,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:32:109996,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:32:110150,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:32:210060,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:32:210164,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:32:210304,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:32:322157,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:32:322390,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:32:322595,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:32:425215,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:32:426241,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:32:426531,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:32:508602,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:32:509146,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:32:509261,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:32:625221,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:32:626401,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:32:626941,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:32:708443,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:32:709005,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:32:709128,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:32:825395,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:32:827200,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:32:827335,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:32:917919,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:32:918985,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:32:919105,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:33:024068,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:33:025955,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:33:026253,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:33:112990,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:33:113967,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:33:113865,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:33:324022,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:33:325349,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:33:325546,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:33:409022,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:33:409622,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:33:409779,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:33:509187,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:33:509376,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:33:509520,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:33:608455,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:33:608917,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:33:609044,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:33:708646,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:33:708796,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:33:708852,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:33:824453,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:33:825885,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:33:826155,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:33:924215,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:33:926316,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:33:926171,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:34:009138,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:34:009704,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:34:009808,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:34:117359,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:34:118194,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:34:118489,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:34:224473,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:34:225544,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:34:225699,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:34:309185,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:34:309699,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:34:309789,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:34:408922,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:34:409368,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:34:409525,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:34:509380,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:34:509850,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:34:510008,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:34:626226,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:34:627011,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:34:627261,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:34:719224,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:34:720134,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:34:720061,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:34:810996,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:34:811736,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:34:811862,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:34:916363,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:34:916920,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:34:916980,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:35:014067,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:35:014964,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:35:015096,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:35:117464,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:35:118454,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:35:118698,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:35:217491,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:35:218526,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:35:218686,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:35:313076,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:35:313476,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:35:313317,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:35:425623,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:35:426461,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:35:426385,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:35:526021,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:35:526995,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:35:527232,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:35:611706,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:35:612141,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:35:612274,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:35:712621,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:35:712958,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:35:713076,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:35:811959,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:35:812567,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:35:812492,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:35:917520,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:35:919041,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:35:919153,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:36:017947,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:36:019020,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:36:019250,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:36:115186,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:36:116178,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:36:116371,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:36:221734,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:36:222623,Current State of Reading: ,Waiting for Red-card
