*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-28 20:42:33:238687,Child Name:,Child Name
2017-11-28 20:46:27:985705,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:28:085266,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:28:085869,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:28:086014,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:28:185789,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:28:186916,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:28:187144,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:28:299312,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:28:300368,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:28:300476,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:28:398263,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:28:399539,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:28:399753,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:28:485867,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:28:486760,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:28:486956,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:28:582770,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:28:583045,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:28:583298,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:28:681921,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:28:682647,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:28:682580,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:28:782164,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:28:783038,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:28:782964,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:28:883112,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:28:883684,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:28:883788,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:28:983596,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:28:984247,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:28:984599,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:29:081467,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:29:082297,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:29:082377,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:29:181743,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:29:182015,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:29:182076,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:29:291822,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:29:293266,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:29:293579,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:29:396966,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:29:398609,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:29:398906,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:29:481452,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:29:481914,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:29:482052,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:29:585618,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:29:586592,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:29:588386,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:29:698912,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:29:700936,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:29:701302,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:29:801485,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:29:802140,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:29:803411,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:29:881393,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:29:881954,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:29:882047,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:29:982208,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:29:982863,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:29:982972,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:30:082089,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:30:082790,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:30:082923,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:30:182083,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:30:182408,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:30:182779,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:30:281644,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:30:282185,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:30:282282,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:30:382508,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:30:382742,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:30:382961,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:30:481374,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:30:482022,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:30:482252,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:30:584974,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:30:585810,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:30:585958,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:30:681274,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:30:681534,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:30:681637,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:30:782447,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:30:783065,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:30:783204,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:30:881455,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:30:881712,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:30:881846,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:30:982024,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:30:982732,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:30:983396,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:31:083811,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:31:084790,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:31:085143,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:31:193434,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:31:194351,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:31:194257,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:31:297102,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:31:299220,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:31:300164,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:31:381034,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:31:381611,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:31:381766,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:31:499448,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:31:498370,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:31:499662,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:31:583699,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:31:584140,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:31:584299,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:31:697578,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:31:699605,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:31:700256,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:31:790977,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:31:791396,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:31:791644,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:31:884796,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:31:885971,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:31:885834,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:31:992871,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:31:994465,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:31:995210,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:32:081368,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:32:082295,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:32:082465,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:32:182880,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:32:183132,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:32:183232,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:32:283919,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:32:284591,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:32:284731,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:32:381687,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:32:381985,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:32:381926,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:32:481062,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:32:481717,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:32:481839,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:32:582472,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:32:587911,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:32:588055,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:32:684778,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:32:685631,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:32:685879,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:32:782691,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:32:783291,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:32:783208,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:32:882004,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:32:882663,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:32:882596,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:32:983072,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:32:983436,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:32:983369,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:33:082082,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:33:082589,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:33:082743,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:33:283092,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:33:283826,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:33:284005,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:33:403700,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:33:404032,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:33:404835,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:33:481959,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:33:482422,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:33:482562,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:33:584563,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:33:585465,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:33:585691,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:33:699764,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:33:701764,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:33:705529,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:33:797345,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:33:798738,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:33:798512,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:33:881714,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:33:882561,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:33:882764,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:33:992442,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:33:993514,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:33:993825,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:34:095303,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:34:097101,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:34:097236,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:34:192920,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:34:194118,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:34:194307,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:34:286961,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:34:287790,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:34:288048,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:34:384170,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:34:385091,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:34:385386,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:34:499525,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:34:500745,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:34:501044,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:34:821397,Detected Buttons: ,GREEN Button Detected
2017-11-28 20:46:39:685056,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:39:686003,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:39:686139,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:39:781471,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:39:782248,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:39:782314,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:41:388218,Detected Buttons: ,GREEN Button Detected
2017-11-28 20:46:42:281473,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:42:281714,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:42:281867,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:42:381744,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:42:382056,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:42:382205,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:42:482175,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:42:482989,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:42:483040,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:42:696345,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:42:697133,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:42:697263,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:42:789008,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:42:790309,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:42:790483,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:42:898892,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:42:900495,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:42:900364,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:42:987173,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:42:987427,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:42:987766,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:43:082732,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:43:083094,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:43:083194,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:43:187138,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:43:188239,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:43:188431,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:43:284583,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:43:285448,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:43:285640,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:43:402710,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:43:403864,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:43:404192,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:43:482606,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:43:483354,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:43:483457,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:43:582086,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:43:582839,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:43:582984,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:43:681532,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:43:681693,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:43:681812,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:43:781614,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:43:781907,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:43:781995,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:43:883283,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:43:884059,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:43:884173,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:43:983688,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:43:984504,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:43:984371,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:44:099355,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:44:101291,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:44:101889,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:44:191849,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:44:193026,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:44:193293,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:44:280847,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:44:281493,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:44:281591,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:44:385857,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:44:386391,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:44:386641,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:44:484832,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:44:485194,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:44:485263,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:44:581566,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:44:582388,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:44:582686,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:44:693816,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:44:695780,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:44:696081,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:44:782668,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:44:783344,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:44:783582,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:44:887219,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:44:888067,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:44:888531,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:44:984608,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:44:985058,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:44:985260,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:45:083095,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:45:083944,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:45:084011,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:45:181585,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:45:182396,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:45:182484,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:45:282495,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:45:282801,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:45:282946,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:45:381696,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:45:382589,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:45:382678,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:45:488316,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:45:488926,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:45:489351,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:45:581542,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:45:582291,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:45:582219,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:45:706668,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:45:707359,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:45:709384,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:45:781851,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:45:782687,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:45:782624,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:45:881458,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:45:882034,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:45:882113,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:45:985231,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:45:985872,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:45:985958,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:46:082404,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:46:082694,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:46:082823,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:46:182186,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:46:182917,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:46:182839,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:46:295324,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:46:296182,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:46:296424,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:46:383482,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:46:384086,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:46:384186,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:46:483364,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:46:484070,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:46:484188,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:46:603608,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:46:604782,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:46:606444,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:46:702671,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:46:704058,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:46:704419,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:46:784207,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:46:784726,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:46:784879,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:46:887214,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:46:888800,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:46:888455,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:46:983296,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:46:983567,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:46:983707,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:47:081704,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:47:082630,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:47:082717,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:47:189659,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:47:189858,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:47:288077,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:47:289243,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:47:289487,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:47:382682,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:47:382766,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:47:382850,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:47:481851,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:47:482603,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:47:482664,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:47:595365,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:47:596604,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:47:596792,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:47:694774,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:47:695352,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:47:696172,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:47:781673,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:47:781784,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:47:781947,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:47:899259,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:47:899940,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:47:900219,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:47:990529,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:47:991875,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:47:991949,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:48:082838,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:48:084016,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:48:084178,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:48:198708,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:48:199908,Detected ARTags: ,"[61, 62]"
2017-11-28 20:46:48:200233,Current State of Reading: ,Waiting for Green-card
2017-11-28 20:46:48:281432,Detected ARTags: ,"61, 62, 63, 64"
2017-11-28 20:46:48:282021,Current State of Reading: ,Waiting for Green-card
