*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:57:24:444587,Child Name:,test
2017-11-30 19:58:07:891480,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:07:891692,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:07:891834,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:07:992938,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:07:993474,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:07:993598,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:08:106386,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:08:106951,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:08:107272,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:08:207443,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:08:208719,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:08:209010,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:08:294531,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:08:294823,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:08:294982,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:08:409232,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:08:410479,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:08:410622,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:08:499344,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:08:499849,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:08:500044,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:08:602648,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:08:603395,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:08:603285,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:08:666387,Robot State:,Looking at The Book
2017-11-30 19:58:08:692003,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:08:692422,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:08:692518,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:08:793632,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:08:794202,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:08:794295,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:08:892159,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:08:892694,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:08:892608,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:09:100999,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:09:100834,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:58:09:101187,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:09:150984,Detected Buttons: ,RED Button Detected
2017-11-30 19:58:09:192649,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:58:09:193621,Current State of Reading: ,Correcting Mode
2017-11-30 19:58:09:193918,Detected ARTags: ,"[61, 62]"
2017-11-30 19:58:09:193999,Detected Buttons: ,RED Button Detected
2017-11-30 19:58:09:213226,Robot State:,Reaction Mode Started
