*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 17:40:18:601486,Child Name:,Isabela
2017-11-30 17:40:18:601680,Reading speed:,0.06with0.06delay
2017-11-30 17:40:18:601744,Instruction:,"NumberOfStart:
2
ChildName:
Isabela
HandMoveSpeed:
0.06
ReadDelay:
0
ReadSpeed:
80
ReactionDelay:
1


# Hand move speed and read delay possible combinations 

Beginner Level: 0.05 0.1 0.7 1


Medium Level: 0.06 0.1 85 1 

Medium Level: 0.075 0.03 80 1 

High Level: 0.095 0 90 1"
2017-11-30 17:41:02:655851,Detected ARTags: ,"85, 86"
2017-11-30 17:41:02:656084,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:02:656237,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:02:752609,Detected ARTags: ,"85, 86"
2017-11-30 17:41:02:752901,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:02:752958,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:02:851968,Detected ARTags: ,"85, 86"
2017-11-30 17:41:02:852531,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:02:852457,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:02:951963,Detected ARTags: ,"85, 86"
2017-11-30 17:41:02:952229,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:02:952279,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:03:059416,Detected ARTags: ,"85, 86"
2017-11-30 17:41:03:060305,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:03:060628,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:03:157056,Detected ARTags: ,"85, 86"
2017-11-30 17:41:03:157215,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:03:257514,Detected ARTags: ,"85, 86"
2017-11-30 17:41:03:257950,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:03:258025,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:03:364532,Detected ARTags: ,"85, 86"
2017-11-30 17:41:03:366839,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:03:367178,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:03:466032,Detected ARTags: ,"85, 86"
2017-11-30 17:41:03:467004,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:03:467183,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:03:562342,Detected ARTags: ,"85, 86"
2017-11-30 17:41:03:563361,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:03:563544,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:03:656469,Detected ARTags: ,"85, 86"
2017-11-30 17:41:03:657002,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:03:657097,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:03:762750,Detected ARTags: ,"85, 86"
2017-11-30 17:41:03:763090,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:03:763228,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:03:866216,Detected ARTags: ,"85, 86"
2017-11-30 17:41:03:867252,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:03:867597,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:03:951681,Detected ARTags: ,"85, 86"
2017-11-30 17:41:03:951925,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:03:952058,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:04:051814,Detected ARTags: ,"85, 86"
2017-11-30 17:41:04:052137,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:04:052216,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:04:151935,Detected ARTags: ,"85, 86"
2017-11-30 17:41:04:152530,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:04:152668,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:04:259489,Detected ARTags: ,"85, 86"
2017-11-30 17:41:04:260693,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:04:261025,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:04:366205,Detected ARTags: ,"85, 86"
2017-11-30 17:41:04:367045,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:04:367252,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:04:455792,Detected ARTags: ,"85, 86"
2017-11-30 17:41:04:456233,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:04:456157,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:04:567328,Detected ARTags: ,"85, 86"
2017-11-30 17:41:04:567832,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:04:568007,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:04:660348,Detected ARTags: ,"85, 86"
2017-11-30 17:41:04:660798,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:04:661176,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:04:765687,Detected ARTags: ,"85, 86"
2017-11-30 17:41:04:766453,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:04:767003,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:04:865517,Detected ARTags: ,"85, 86"
2017-11-30 17:41:04:866745,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:04:867067,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:04:959267,Detected ARTags: ,"85, 86"
2017-11-30 17:41:04:961035,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:04:961230,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:05:052560,Detected ARTags: ,"85, 86"
2017-11-30 17:41:05:053179,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:05:053130,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:05:151549,Detected ARTags: ,"85, 86"
2017-11-30 17:41:05:152015,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:05:152115,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:05:251332,Detected ARTags: ,"85, 86"
2017-11-30 17:41:05:251939,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:05:252018,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:05:364054,Detected ARTags: ,"85, 86"
2017-11-30 17:41:05:364686,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:05:364574,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:05:467523,Detected ARTags: ,"85, 86"
2017-11-30 17:41:05:468375,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:05:468635,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:05:567010,Detected ARTags: ,"85, 86"
2017-11-30 17:41:05:568424,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:05:568258,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:05:651460,Detected ARTags: ,"85, 86"
2017-11-30 17:41:05:653474,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:05:653669,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:05:768051,Detected ARTags: ,"85, 86"
2017-11-30 17:41:05:768645,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:05:768811,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:05:852560,Detected ARTags: ,"85, 86"
2017-11-30 17:41:05:852845,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:05:852732,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:05:968495,Detected ARTags: ,"85, 86"
2017-11-30 17:41:05:968784,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:05:969017,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:06:068071,Detected ARTags: ,"85, 86"
2017-11-30 17:41:06:069781,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:06:071555,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:06:152373,Detected ARTags: ,"85, 86"
2017-11-30 17:41:06:153992,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:06:154145,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:06:259537,Detected ARTags: ,"85, 86"
2017-11-30 17:41:06:261223,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:06:261032,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:06:351396,Detected ARTags: ,"85, 86"
2017-11-30 17:41:06:351982,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:06:352027,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:06:451949,Detected ARTags: ,"85, 86"
2017-11-30 17:41:06:452652,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:06:452703,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:06:552065,Detected ARTags: ,"85, 86"
2017-11-30 17:41:06:552369,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:06:552318,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:06:665628,Detected ARTags: ,"85, 86"
2017-11-30 17:41:06:667137,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:06:667782,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:06:767417,Detected ARTags: ,"85, 86"
2017-11-30 17:41:06:768587,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:06:769006,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:06:863949,Detected ARTags: ,"85, 86"
2017-11-30 17:41:06:865481,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:06:865310,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:06:953226,Detected ARTags: ,"85, 86"
2017-11-30 17:41:06:953884,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:06:953947,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:07:067561,Detected ARTags: ,"85, 86"
2017-11-30 17:41:07:068076,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:07:068344,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:07:165737,Detected ARTags: ,"85, 86"
2017-11-30 17:41:07:166089,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:07:167266,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:07:267532,Detected ARTags: ,"85, 86"
2017-11-30 17:41:07:269435,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:07:269778,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:07:365289,Detected ARTags: ,"85, 86"
2017-11-30 17:41:07:366070,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:07:365971,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:07:466981,Detected ARTags: ,"85, 86"
2017-11-30 17:41:07:467837,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:07:468445,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:07:555841,Detected ARTags: ,"85, 86"
2017-11-30 17:41:07:556648,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:07:556739,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:07:662577,Detected ARTags: ,"85, 86"
2017-11-30 17:41:07:663526,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:07:663735,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:07:767518,Detected ARTags: ,"85, 86"
2017-11-30 17:41:07:767862,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:07:768340,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:07:852289,Detected ARTags: ,"85, 86"
2017-11-30 17:41:07:853022,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:07:853155,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:07:966368,Detected ARTags: ,"85, 86"
2017-11-30 17:41:07:968352,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:07:968066,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:08:051791,Detected ARTags: ,"85, 86"
2017-11-30 17:41:08:052208,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:08:052121,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:08:152234,Detected ARTags: ,"85, 86"
2017-11-30 17:41:08:152876,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:08:153041,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:08:251626,Detected ARTags: ,"85, 86"
2017-11-30 17:41:08:252133,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:08:252258,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:08:351886,Detected ARTags: ,"85, 86"
2017-11-30 17:41:08:352317,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:08:352429,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:08:451415,Detected ARTags: ,"85, 86"
2017-11-30 17:41:08:451980,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:08:452053,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:08:565150,Detected ARTags: ,"85, 86"
2017-11-30 17:41:08:566838,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:08:567000,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:08:670238,Detected ARTags: ,"85, 86"
2017-11-30 17:41:08:671398,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:08:671682,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:08:765043,Detected ARTags: ,"85, 86"
2017-11-30 17:41:08:766860,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:08:767006,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:08:855909,Detected ARTags: ,"85, 86"
2017-11-30 17:41:08:856443,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:08:856364,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:08:965656,Detected ARTags: ,"85, 86"
2017-11-30 17:41:08:967485,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:08:967248,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:09:069352,Detected ARTags: ,"85, 86"
2017-11-30 17:41:09:070374,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:09:070730,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:09:166573,Detected ARTags: ,"85, 86"
2017-11-30 17:41:09:167464,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:09:167678,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:09:255819,Detected ARTags: ,"85, 86"
2017-11-30 17:41:09:256922,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:09:256793,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:09:360054,Detected ARTags: ,"85, 86"
2017-11-30 17:41:09:360677,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:09:360987,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:09:551876,Detected ARTags: ,"85, 86"
2017-11-30 17:41:09:552106,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:09:552187,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:09:652004,Detected ARTags: ,"85, 86"
2017-11-30 17:41:09:652299,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:09:652379,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:09:752991,Detected ARTags: ,"85, 86"
2017-11-30 17:41:09:753463,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:09:753539,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:09:851522,Detected ARTags: ,"85, 86"
2017-11-30 17:41:09:851963,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:09:852091,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:09:951584,Detected ARTags: ,"85, 86"
2017-11-30 17:41:09:952226,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:09:952130,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:10:065066,Detected ARTags: ,"85, 86"
2017-11-30 17:41:10:065897,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:10:065998,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:10:165250,Detected ARTags: ,"85, 86"
2017-11-30 17:41:10:165369,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:10:165625,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:10:264901,Detected ARTags: ,"85, 86"
2017-11-30 17:41:10:265784,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:10:265869,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:10:369266,Detected ARTags: ,"85, 86"
2017-11-30 17:41:10:369588,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:10:464985,Detected ARTags: ,"85, 86"
2017-11-30 17:41:10:465500,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:10:465618,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:10:568288,Detected ARTags: ,"85, 86"
2017-11-30 17:41:10:569834,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:10:570133,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:10:653226,Detected ARTags: ,"85, 86"
2017-11-30 17:41:10:653481,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:10:653569,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:10:751420,Detected ARTags: ,"85, 86"
2017-11-30 17:41:10:751916,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:10:751998,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:10:851396,Detected ARTags: ,"85, 86"
2017-11-30 17:41:10:852092,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:10:852180,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:10:951078,Detected ARTags: ,"85, 86"
2017-11-30 17:41:10:951790,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:10:951878,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:11:051834,Detected ARTags: ,"85, 86"
2017-11-30 17:41:11:052098,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:11:052148,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:11:151853,Detected ARTags: ,"85, 86"
2017-11-30 17:41:11:152116,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:11:152224,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:11:251755,Detected ARTags: ,"85, 86"
2017-11-30 17:41:11:252043,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:11:252204,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:11:354912,Detected ARTags: ,"85, 86"
2017-11-30 17:41:11:355259,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:11:355334,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:11:471534,Detected ARTags: ,"85, 86"
2017-11-30 17:41:11:472578,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:11:475088,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:11:569033,Detected ARTags: ,"85, 86"
2017-11-30 17:41:11:570152,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:11:572196,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:11:662385,Detected ARTags: ,"85, 86"
2017-11-30 17:41:11:662821,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:11:663025,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:11:767438,Detected ARTags: ,"85, 86"
2017-11-30 17:41:11:768076,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:11:767974,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:11:863002,Detected ARTags: ,"85, 86"
2017-11-30 17:41:11:864327,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:11:864585,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:11:965151,Detected ARTags: ,"85, 86"
2017-11-30 17:41:11:966522,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:11:966905,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:12:064357,Detected ARTags: ,"85, 86"
2017-11-30 17:41:12:064705,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:12:064610,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:12:153945,Detected ARTags: ,"85, 86"
2017-11-30 17:41:12:154468,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:12:154575,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:12:251317,Detected ARTags: ,"85, 86"
2017-11-30 17:41:12:251981,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:12:252069,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:12:351627,Detected ARTags: ,"85, 86"
2017-11-30 17:41:12:352346,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:12:352406,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:12:451881,Detected ARTags: ,"85, 86"
2017-11-30 17:41:12:452071,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:12:452136,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:12:551613,Detected ARTags: ,"85, 86"
2017-11-30 17:41:12:552262,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:12:552354,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:12:652156,Detected ARTags: ,"85, 86"
2017-11-30 17:41:12:652318,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:12:652275,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:12:751630,Detected ARTags: ,"85, 86"
2017-11-30 17:41:12:752015,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:12:752115,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:12:852087,Detected ARTags: ,"85, 86"
2017-11-30 17:41:12:852376,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:12:852433,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:12:952502,Detected ARTags: ,"85, 86"
2017-11-30 17:41:12:952776,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:12:952826,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:13:052052,Detected ARTags: ,"85, 86"
2017-11-30 17:41:13:052189,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:13:152013,Detected ARTags: ,"85, 86"
2017-11-30 17:41:13:152332,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:13:152295,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:13:251874,Detected ARTags: ,"85, 86"
2017-11-30 17:41:13:252179,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:13:252346,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:13:351177,Detected ARTags: ,"85, 86"
2017-11-30 17:41:13:351741,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:13:351831,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:13:462779,Detected ARTags: ,"85, 86"
2017-11-30 17:41:13:464584,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:13:464832,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:13:565503,Detected ARTags: ,"85, 86"
2017-11-30 17:41:13:566204,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:13:565877,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:13:664726,Detected ARTags: ,"85, 86"
2017-11-30 17:41:13:665192,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:13:665510,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:13:762457,Detected ARTags: ,"85, 86"
2017-11-30 17:41:13:764296,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:13:764656,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:13:866093,Detected ARTags: ,"85, 86"
2017-11-30 17:41:13:866953,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:13:867276,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:13:964845,Detected ARTags: ,"85, 86"
2017-11-30 17:41:13:966085,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:13:966239,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:14:059980,Detected ARTags: ,"85, 86"
2017-11-30 17:41:14:060653,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:14:060871,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:14:152575,Detected ARTags: ,"85, 86"
2017-11-30 17:41:14:152785,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:14:152870,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:14:252025,Detected ARTags: ,"85, 86"
2017-11-30 17:41:14:252320,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:14:252435,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:14:351801,Detected ARTags: ,"85, 86"
2017-11-30 17:41:14:352088,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:14:351985,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:14:452749,Detected ARTags: ,"85, 86"
2017-11-30 17:41:14:452977,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:14:453164,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:14:551438,Detected ARTags: ,"85, 86"
2017-11-30 17:41:14:552043,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:14:552096,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:14:653445,Detected ARTags: ,"85, 86"
2017-11-30 17:41:14:653895,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:14:654069,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:14:752729,Detected ARTags: ,"85, 86"
2017-11-30 17:41:14:753066,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:14:752915,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:14:851505,Detected ARTags: ,"85, 86"
2017-11-30 17:41:14:851999,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:14:852100,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:14:952134,Detected ARTags: ,"85, 86"
2017-11-30 17:41:14:952537,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:14:952709,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:15:054310,Detected ARTags: ,"85, 86"
2017-11-30 17:41:15:054729,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:15:054608,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:15:152246,Detected ARTags: ,"85, 86"
2017-11-30 17:41:15:152639,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:15:153195,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:15:251769,Detected ARTags: ,"85, 86"
2017-11-30 17:41:15:251986,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:15:252091,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:15:351582,Detected ARTags: ,"85, 86"
2017-11-30 17:41:15:352160,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:15:352307,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:15:452981,Detected ARTags: ,"85, 86"
2017-11-30 17:41:15:453304,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:15:453404,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:15:551664,Detected ARTags: ,"85, 86"
2017-11-30 17:41:15:551902,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:15:551990,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:15:651477,Detected ARTags: ,"85, 86"
2017-11-30 17:41:15:652255,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:15:652331,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:15:864509,Detected ARTags: ,"85, 86"
2017-11-30 17:41:15:865718,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:15:865945,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:15:953008,Detected ARTags: ,"85, 86"
2017-11-30 17:41:15:953232,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:15:953383,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:16:064236,Detected ARTags: ,"85, 86"
2017-11-30 17:41:16:064602,Current State of Reading: ,Waiting for Red-card
