*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 22:15:36:215177,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:36:300366,Detected ARTags: ,"32, 33"
2017-11-29 22:15:36:300836,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:36:300892,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:36:400916,Detected ARTags: ,"32, 33"
2017-11-29 22:15:36:401553,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:36:401608,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:36:501684,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:36:501377,Detected ARTags: ,"32, 33"
2017-11-29 22:15:36:501820,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:36:616042,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:36:617243,Detected ARTags: ,"32, 33"
2017-11-29 22:15:36:617512,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:36:701561,Detected ARTags: ,"32, 33"
2017-11-29 22:15:36:701858,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:36:701994,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:36:800754,Detected ARTags: ,"32, 33"
2017-11-29 22:15:36:801230,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:36:801290,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:36:917161,Detected ARTags: ,"32, 33"
2017-11-29 22:15:36:917975,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:36:918169,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:37:001992,Detected ARTags: ,"32, 33"
2017-11-29 22:15:37:002344,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:37:002419,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:37:201698,Detected ARTags: ,"32, 33"
2017-11-29 22:15:37:201970,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:37:202085,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:37:305219,Detected ARTags: ,"32, 33"
2017-11-29 22:15:37:305575,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:37:305823,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:37:414195,Detected ARTags: ,"32, 33"
2017-11-29 22:15:37:414803,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:37:415048,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:37:443829,Robot State:,Looking at The Book
2017-11-29 22:15:37:512196,Detected ARTags: ,"32, 33"
2017-11-29 22:15:37:512979,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:37:512856,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:37:600509,Detected ARTags: ,"32, 33"
2017-11-29 22:15:37:601147,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:37:601278,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:37:711545,Detected ARTags: ,"32, 33"
2017-11-29 22:15:37:714129,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:37:713844,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:37:800602,Detected ARTags: ,"32, 33"
2017-11-29 22:15:37:801215,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:37:801167,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:37:909721,Detected ARTags: ,"32, 33"
2017-11-29 22:15:37:910271,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:37:910502,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:38:000321,Detected ARTags: ,"32, 33"
2017-11-29 22:15:38:001032,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:38:001221,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:38:101494,Detected ARTags: ,"32, 33"
2017-11-29 22:15:38:101969,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:38:102036,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:38:210206,Detected ARTags: ,"32, 33"
2017-11-29 22:15:38:211513,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:38:211808,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:38:310711,Detected ARTags: ,"32, 33"
2017-11-29 22:15:38:311575,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:38:311959,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:38:412826,Detected ARTags: ,"32, 33"
2017-11-29 22:15:38:414899,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:38:415210,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:38:507470,Detected ARTags: ,"32, 33"
2017-11-29 22:15:38:508891,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:38:509358,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:38:601305,Detected ARTags: ,"32, 33"
2017-11-29 22:15:38:602073,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:38:602281,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:38:708582,Detected ARTags: ,"32, 33"
2017-11-29 22:15:38:709297,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:38:709447,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:38:804510,Detected ARTags: ,"32, 33"
2017-11-29 22:15:38:804945,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:38:805150,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:38:900862,Detected ARTags: ,"32, 33"
2017-11-29 22:15:38:901129,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:38:901083,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:39:000413,Detected ARTags: ,"32, 33"
2017-11-29 22:15:39:001006,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:39:001062,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:39:114411,Detected ARTags: ,"32, 33"
2017-11-29 22:15:39:116026,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:39:116191,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:39:200454,Detected ARTags: ,"32, 33"
2017-11-29 22:15:39:201077,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:39:201134,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:39:301954,Detected ARTags: ,"32, 33"
2017-11-29 22:15:39:302597,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:39:302766,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:39:404163,Detected ARTags: ,"32, 33"
2017-11-29 22:15:39:404436,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:39:404608,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:39:501562,Detected ARTags: ,"32, 33"
2017-11-29 22:15:39:501795,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:39:501947,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:39:600748,Detected ARTags: ,"32, 33"
2017-11-29 22:15:39:601290,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:39:601358,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:39:705450,Detected ARTags: ,"32, 33"
2017-11-29 22:15:39:705974,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:39:706152,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:39:811787,Detected ARTags: ,"32, 33"
2017-11-29 22:15:39:813160,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:39:813437,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:39:900698,Detected ARTags: ,"32, 33"
2017-11-29 22:15:39:901268,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:39:901368,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:40:017358,Detected ARTags: ,"32, 33"
2017-11-29 22:15:40:018966,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:40:024151,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:40:100713,Detected ARTags: ,"32, 33"
2017-11-29 22:15:40:100973,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:40:101174,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:40:214287,Detected ARTags: ,"32, 33"
2017-11-29 22:15:40:215852,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:40:215594,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:40:308630,Detected ARTags: ,"32, 33"
2017-11-29 22:15:40:309180,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:40:309537,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:40:401648,Detected ARTags: ,"32, 33"
2017-11-29 22:15:40:401823,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:40:402028,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:40:519247,Detected ARTags: ,"32, 33"
2017-11-29 22:15:40:520083,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:40:520276,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:40:615373,Detected ARTags: ,"32, 33"
2017-11-29 22:15:40:616748,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:40:617331,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:40:705252,Detected ARTags: ,"32, 33"
2017-11-29 22:15:40:705725,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:40:706283,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:40:815195,Detected ARTags: ,"32, 33"
2017-11-29 22:15:40:816132,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:40:816379,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:40:908082,Detected ARTags: ,"32, 33"
2017-11-29 22:15:40:908685,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:40:908837,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:41:008107,Detected ARTags: ,"32, 33"
2017-11-29 22:15:41:008746,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:41:009069,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:41:105746,Detected ARTags: ,"32, 33"
2017-11-29 22:15:41:106300,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:41:106501,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:41:200050,Detected ARTags: ,"32, 33"
2017-11-29 22:15:41:200869,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:41:200964,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:41:304323,Detected ARTags: ,"32, 33"
2017-11-29 22:15:41:305188,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:41:305390,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:41:404388,Detected ARTags: ,"32, 33"
2017-11-29 22:15:41:404926,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:41:405115,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:41:500419,Detected ARTags: ,"32, 33"
2017-11-29 22:15:41:501026,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:41:501105,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:41:605388,Detected ARTags: ,"32, 33"
2017-11-29 22:15:41:605909,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:41:606060,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:41:710645,Detected ARTags: ,"32, 33"
2017-11-29 22:15:41:710509,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:41:710975,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:41:814442,Detected ARTags: ,"32, 33"
2017-11-29 22:15:41:815228,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:41:815939,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:41:912427,Detected ARTags: ,"32, 33"
2017-11-29 22:15:41:914425,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:41:915085,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:42:001515,Detected ARTags: ,"32, 33"
2017-11-29 22:15:42:002039,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:42:002154,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:42:101023,Detected ARTags: ,"32, 33"
2017-11-29 22:15:42:101518,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:42:101647,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:42:220245,Detected ARTags: ,"32, 33"
2017-11-29 22:15:42:220695,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:42:221226,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:42:308514,Detected ARTags: ,"32, 33"
2017-11-29 22:15:42:309928,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:42:310196,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:42:407385,Detected ARTags: ,"32, 33"
2017-11-29 22:15:42:407979,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:42:408147,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:42:500721,Detected ARTags: ,"32, 33"
2017-11-29 22:15:42:501116,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:42:501212,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:42:601496,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:42:601603,Detected ARTags: ,"32, 33"
2017-11-29 22:15:42:601716,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:42:703227,Detected ARTags: ,"32, 33"
2017-11-29 22:15:42:704224,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:42:704132,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:42:813504,Detected ARTags: ,"32, 33"
2017-11-29 22:15:42:814529,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:42:814891,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:42:911453,Detected ARTags: ,"32, 33"
2017-11-29 22:15:42:913121,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:42:913579,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:43:003144,Detected ARTags: ,"32, 33"
2017-11-29 22:15:43:003563,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:43:004169,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:43:101407,Detected ARTags: ,"32, 33"
2017-11-29 22:15:43:101858,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:43:101969,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:43:200655,Detected ARTags: ,"32, 33"
2017-11-29 22:15:43:201078,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:43:201014,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:43:300726,Detected ARTags: ,"32, 33"
2017-11-29 22:15:43:300933,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:43:301047,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:43:401215,Detected ARTags: ,"32, 33"
2017-11-29 22:15:43:401624,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:43:401708,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:43:500776,Detected ARTags: ,"32, 33"
2017-11-29 22:15:43:501198,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:43:501247,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:43:600379,Detected ARTags: ,"32, 33"
2017-11-29 22:15:43:600862,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:43:600931,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:43:711996,Detected ARTags: ,"32, 33"
2017-11-29 22:15:43:713925,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:43:714109,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:43:811846,Detected ARTags: ,"32, 33"
2017-11-29 22:15:43:813857,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:43:814047,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:43:910925,Detected ARTags: ,"32, 33"
2017-11-29 22:15:43:912819,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:43:912991,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:44:000742,Detected ARTags: ,"32, 33"
2017-11-29 22:15:44:001212,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:44:001337,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:44:112824,Detected ARTags: ,"32, 33"
2017-11-29 22:15:44:114032,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:44:114570,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:44:201021,Detected ARTags: ,"32, 33"
2017-11-29 22:15:44:201276,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:44:201413,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:44:301307,Detected ARTags: ,"32, 33"
2017-11-29 22:15:44:301688,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:44:301949,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:44:401072,Detected ARTags: ,"32, 33"
2017-11-29 22:15:44:401636,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:44:401702,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:44:501738,Detected ARTags: ,"32, 33"
2017-11-29 22:15:44:501911,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:44:502117,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:44:600614,Detected ARTags: ,"32, 33"
2017-11-29 22:15:44:601181,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:44:601270,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:44:701792,Detected ARTags: ,"32, 33"
2017-11-29 22:15:44:702425,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:44:702381,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:44:803140,Detected ARTags: ,"32, 33"
2017-11-29 22:15:44:803297,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:44:803372,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:44:900501,Detected ARTags: ,"32, 33"
2017-11-29 22:15:44:901119,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:44:901066,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:45:011795,Detected ARTags: ,"32, 33"
2017-11-29 22:15:45:012971,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:45:013655,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:45:100669,Detected ARTags: ,"32, 33"
2017-11-29 22:15:45:101240,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:45:101372,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:45:202887,Detected ARTags: ,"32, 33"
2017-11-29 22:15:45:203599,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:45:203745,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:45:315942,Detected ARTags: ,"32, 33"
2017-11-29 22:15:45:316206,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:45:319020,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:45:401338,Detected ARTags: ,"32, 33"
2017-11-29 22:15:45:401415,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:45:401543,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:45:501042,Detected ARTags: ,"32, 33"
2017-11-29 22:15:45:501569,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:45:502103,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:45:600957,Detected ARTags: ,"32, 33"
2017-11-29 22:15:45:601199,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:45:601316,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:45:700795,Detected ARTags: ,"32, 33"
2017-11-29 22:15:45:701123,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:45:701245,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:45:800842,Detected ARTags: ,"32, 33"
2017-11-29 22:15:45:801599,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:45:801521,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:45:901000,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:45:900852,Detected ARTags: ,"32, 33"
2017-11-29 22:15:45:901129,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:46:000794,Detected ARTags: ,"32, 33"
2017-11-29 22:15:46:001032,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:46:001145,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:46:101458,Detected ARTags: ,"32, 33"
2017-11-29 22:15:46:101863,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:46:102097,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:46:201197,Detected ARTags: ,"32, 33"
2017-11-29 22:15:46:201507,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:46:201553,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:46:318330,Detected ARTags: ,"32, 33"
2017-11-29 22:15:46:318934,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:46:319896,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:46:413174,Detected ARTags: ,"32, 33"
2017-11-29 22:15:46:414402,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:46:415572,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:46:500806,Detected ARTags: ,"32, 33"
2017-11-29 22:15:46:501054,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:46:501266,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:46:605518,Detected ARTags: ,"32, 33"
2017-11-29 22:15:46:606483,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:46:606625,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:46:704031,Detected ARTags: ,"32, 33"
2017-11-29 22:15:46:704478,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:46:705051,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:46:800312,Detected ARTags: ,"32, 33"
2017-11-29 22:15:46:801031,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:46:800960,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:46:901431,Detected ARTags: ,"32, 33"
2017-11-29 22:15:46:901660,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:46:901874,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:47:000822,Detected ARTags: ,"32, 33"
2017-11-29 22:15:47:001286,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:47:001436,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:47:101353,Detected ARTags: ,"32, 33"
2017-11-29 22:15:47:101940,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:47:102044,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:47:201247,Detected ARTags: ,"32, 33"
2017-11-29 22:15:47:201485,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:47:201722,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:47:300387,Detected ARTags: ,"32, 33"
2017-11-29 22:15:47:301102,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:47:301200,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:47:402398,Detected ARTags: ,"32, 33"
2017-11-29 22:15:47:402856,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:47:403031,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:47:500627,Detected ARTags: ,"32, 33"
2017-11-29 22:15:47:501205,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:47:501319,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:47:600457,Detected ARTags: ,"32, 33"
2017-11-29 22:15:47:600887,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:47:600997,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:47:701257,Detected ARTags: ,"32, 33"
2017-11-29 22:15:47:701511,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:47:701582,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:47:801052,Detected ARTags: ,"32, 33"
2017-11-29 22:15:47:801204,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:47:900670,Detected ARTags: ,"32, 33"
2017-11-29 22:15:47:901234,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:47:901155,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:48:000237,Detected ARTags: ,"32, 33"
2017-11-29 22:15:48:000836,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:48:000959,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:48:100723,Detected ARTags: ,"32, 33"
2017-11-29 22:15:48:101449,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:48:101569,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:48:200560,Detected ARTags: ,"32, 33"
2017-11-29 22:15:48:201272,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:48:201346,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:48:311191,Detected ARTags: ,"32, 33"
2017-11-29 22:15:48:313300,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:48:313593,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:48:401416,Detected ARTags: ,"32, 33"
2017-11-29 22:15:48:401721,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:48:401896,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:48:513944,Detected ARTags: ,"32, 33"
2017-11-29 22:15:48:514500,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:48:514782,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:48:700465,Detected ARTags: ,"32, 33"
2017-11-29 22:15:48:700763,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:48:700957,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:48:813481,Detected ARTags: ,"32, 33"
2017-11-29 22:15:48:813907,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:48:813804,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:48:912062,Detected ARTags: ,"32, 33"
2017-11-29 22:15:48:912521,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:48:913005,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:49:008893,Detected ARTags: ,"32, 33"
2017-11-29 22:15:49:009671,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:49:009870,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:49:100766,Detected ARTags: ,"32, 33"
2017-11-29 22:15:49:101286,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:49:101154,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:49:203317,Detected ARTags: ,"32, 33"
2017-11-29 22:15:49:204038,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:49:204133,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:49:303558,Detected ARTags: ,"32, 33"
2017-11-29 22:15:49:304177,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:49:308614,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:49:403938,Detected ARTags: ,"32, 33"
2017-11-29 22:15:49:404402,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:49:407982,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:49:503227,Detected ARTags: ,"32, 33"
2017-11-29 22:15:49:503735,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:49:503829,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:49:603709,Detected ARTags: ,"32, 33"
2017-11-29 22:15:49:604209,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:49:604361,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:49:700496,Detected ARTags: ,"32, 33"
2017-11-29 22:15:49:701143,Detected ARTags: ,"[32, 33]"
2017-11-29 22:15:49:701939,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:15:49:800239,Detected ARTags: ,"32, 33"
2017-11-29 22:15:49:800853,Detected ARTags: ,"[32, 33]"
