*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:00:18:473308,Child Name:,test
2017-11-30 20:01:15:598393,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:598698,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:599251,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:599360,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:599964,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:600317,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:600219,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:600719,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:601185,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:601376,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:601579,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:601761,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:601714,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:602131,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:602290,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:602402,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:602512,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:602946,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:603081,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:603402,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:603600,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:603756,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:603983,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:604282,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:604343,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:604507,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:605009,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:605140,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:605436,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:605637,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:605737,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:606074,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:606280,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:606247,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:606661,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:606866,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:607225,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:606900,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:607450,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:607556,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:607897,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:608047,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:608134,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:608498,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:608658,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:608843,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:608788,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:609185,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:609268,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:609419,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:609771,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:609854,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:610241,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:610473,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:610829,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:611070,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:610999,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:611218,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:611581,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:611766,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:612080,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:612206,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:612517,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:612594,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:612722,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:612960,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:612918,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:613271,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:613502,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:613797,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:613850,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:614172,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:614056,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:614514,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:614812,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:614772,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:614951,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:615574,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:615691,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:616299,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:616104,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:616767,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:617022,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:617126,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:617383,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:617608,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:617650,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:618152,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:618042,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:618453,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:618827,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:619011,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:619220,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:619469,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:619403,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:619988,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:620154,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:620489,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:620706,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:620900,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:621081,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:621453,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:621518,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:621711,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:622116,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:622596,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:622772,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:622922,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:623019,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:623460,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:624013,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:624421,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:624485,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:624644,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:624827,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:624939,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:625312,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:625437,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:625746,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:626034,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:626347,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:626577,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:626439,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:626964,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:627071,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:627625,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:627714,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:627763,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:628027,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:628513,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:628592,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:628834,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:628904,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:628981,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:629512,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:629676,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:630049,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:630199,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:630409,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:630276,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:630820,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:630941,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:631222,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:631564,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:631529,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:631898,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:632088,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:632179,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:632289,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:632783,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:632835,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:633242,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:633465,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:633426,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:633815,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:633928,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:634398,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:634581,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:634650,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:634741,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:635088,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:635224,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:635643,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:635746,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:635902,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:636320,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:636370,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:636560,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:636631,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:637062,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:637457,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:637522,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:637679,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:637841,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:637922,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:637954,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:638464,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:638767,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:638896,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:639006,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:639105,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:639484,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:639664,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:639967,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:640177,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:640297,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:640444,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:641050,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:640897,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:641412,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:641569,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:641890,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:642083,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:642344,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:642657,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:642274,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:642909,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:642992,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:643142,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:643605,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:643926,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:644047,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:644258,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:644323,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:644766,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:645507,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:645465,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:645681,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:645844,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:645962,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:646022,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:646760,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:647243,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:646825,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:647415,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:647532,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:647624,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:647665,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:647808,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:648102,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:648291,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:648396,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:648731,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:648887,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:649024,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:649286,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:649619,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:649535,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:649948,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:650312,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:650143,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:651049,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:651231,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:651408,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:651558,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:651626,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:651838,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:652189,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:652266,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:652660,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:652874,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:653411,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:653362,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:653709,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:653798,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:653911,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:654589,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:654676,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:654757,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:654975,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:655093,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:655169,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:655624,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:655744,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:656098,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:656578,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:656675,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:656913,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:657284,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:657537,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:657646,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:657961,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:657894,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:658688,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:658648,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:659202,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:659098,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:659340,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:659959,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:660381,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:660427,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:660536,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:660577,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:660803,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:661198,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:661599,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:661558,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:661683,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:662002,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:662241,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:662369,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:662613,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:662847,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:663011,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:663353,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:663603,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:663752,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:664086,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:664295,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:664365,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:664661,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:665005,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:665090,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:665226,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:665719,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:666009,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:666184,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:666356,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:666455,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:666812,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:667065,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:667005,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:667474,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:667786,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:667693,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:668239,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:668399,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:668834,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:669137,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:669435,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:669770,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:669699,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:670388,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:670283,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:670907,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:670952,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:671422,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:671594,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:671671,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:671952,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:672058,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:672386,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:672534,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:672753,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:672889,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:673118,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:673324,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:673668,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:674007,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:674125,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:674380,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:674427,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:674761,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:675144,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:675401,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:675793,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:675845,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:675959,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:676447,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:676596,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:676678,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:676795,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:677232,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:677270,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:677660,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:677967,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:678048,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:678381,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:678567,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:678725,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:679059,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:679293,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:679356,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:679823,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:679974,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:679906,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:680209,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:680496,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:680590,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:680744,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:681249,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:681180,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:681435,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:682065,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:682320,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:682506,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:682735,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:683197,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:683789,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:683985,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:684193,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:682798,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:684301,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:684424,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:684950,Detected ARTags: ,"[61, 62]"
2017-11-30 20:01:15:685053,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:685285,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:01:15:685481,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:01:15:691787,Detected ARTags: ,"[61, 62]"
