*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:02:01:042429,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:01:126616,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:01:126491,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:01:126711,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:01:226617,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:01:228036,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:01:228148,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:01:326750,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:01:327252,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:01:327353,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:01:439231,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:01:439770,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:01:439981,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:01:528470,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:01:529156,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:01:529322,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:01:639037,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:01:639835,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:01:640106,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:01:740473,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:01:740312,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:01:740704,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:01:826567,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:01:827031,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:01:827125,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:01:926270,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:01:926826,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:01:926955,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:02:141550,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:02:141685,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:02:141820,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:02:247257,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:02:248918,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:02:248780,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:02:343185,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:02:343820,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:02:343996,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:02:439415,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:02:440100,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:02:440232,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:02:626388,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:02:626726,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:02:627331,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:02:727990,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:02:728984,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:02:729051,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:02:832371,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:02:833255,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:02:833607,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:02:943524,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:02:943817,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:02:944007,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:03:030011,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:03:030874,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:03:030798,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:03:141787,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:03:142775,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:03:142968,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:03:227426,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:03:228094,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:03:228213,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:03:337780,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:03:338230,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:03:338472,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:03:440389,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:03:440602,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:03:440787,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:03:528497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:03:528937,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:03:529048,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:03:627533,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:03:627687,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:03:627741,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:03:732015,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:03:732470,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:03:732730,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:03:931401,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:03:932317,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:03:934142,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:04:028215,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:04:028451,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:04:028565,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:04:126342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:04:127023,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:04:126972,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:04:240665,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:04:241662,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:04:241566,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:04:332836,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:04:333831,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:04:333914,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:04:431284,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:04:431565,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:04:433240,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:04:526544,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:04:527010,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:04:527180,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:04:627608,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:04:627779,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:04:627716,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:04:741966,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:04:743178,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:04:743337,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:04:827929,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:04:828297,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:04:828253,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:04:926159,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:04:926731,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:04:926872,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:05:025987,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:05:026604,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:05:026704,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:05:126779,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:05:127488,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:05:127382,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:05:227091,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:05:227448,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:05:227366,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:05:344306,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:05:344613,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:05:344784,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:05:441776,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:05:442159,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:05:442446,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:05:545209,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:05:544564,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:05:545554,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:05:633229,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:05:633333,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:05:633515,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:05:732451,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:05:732720,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:05:732853,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:05:844281,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:05:844722,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:05:844865,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:05:928196,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:05:928334,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:05:928511,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:06:046312,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:06:047717,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:06:047939,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:06:133665,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:06:133767,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:06:133972,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:06:242641,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:06:242925,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:06:243029,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:06:327012,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:06:327155,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:06:327225,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:06:425941,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:06:426497,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:06:426610,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:06:626121,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:06:626921,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:06:626863,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:06:741071,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:06:741777,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:06:743283,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:06:845926,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:06:847024,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:06:847185,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:06:930941,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:06:931400,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:06:931553,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:07:034745,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:07:034975,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:07:035114,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:07:131824,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:07:132293,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:07:132382,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:07:233332,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:07:233739,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:07:234033,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:07:326309,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:07:326850,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:07:326952,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:07:425708,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:07:426334,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:07:426989,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:07:642193,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:07:644156,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:07:644022,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:07:736255,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:07:736113,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:07:736542,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:07:842932,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:07:843493,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:07:843574,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:07:939305,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:07:939878,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:07:939999,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:08:035818,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:08:036368,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:08:036499,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:08:129769,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:08:130527,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:08:130679,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:08:226471,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:08:226723,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:08:226901,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:08:326570,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:08:327262,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:08:327396,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:08:427061,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:08:427270,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:08:428408,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:08:542769,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:08:544400,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:08:545147,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:08:632444,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:08:633145,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:08:633222,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:08:736432,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:08:736866,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:08:737065,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:08:926760,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:08:927325,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:08:927390,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:09:046670,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:09:046940,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:09:126582,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:09:126719,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:09:126827,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:09:227021,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:09:227090,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:09:227256,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:09:327130,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:09:327302,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:09:327380,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:09:427365,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:09:427590,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:09:427712,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:09:545996,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:09:546680,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:09:547200,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:09:639025,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:09:639178,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:09:727185,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:09:727591,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:09:727698,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:09:842890,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:09:843118,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:09:843200,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:09:930675,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:09:931486,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:09:931392,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:10:048070,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:10:050365,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:10:050616,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:10:136900,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:10:137799,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:10:138010,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:10:244167,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:10:245878,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:10:246094,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:10:344545,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:10:345511,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:10:345799,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:10:426158,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:10:426411,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:10:426595,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:10:544132,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:10:545378,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:10:545855,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:10:638802,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:10:639785,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:10:640000,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:10:731193,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:10:731607,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:10:733097,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:10:826613,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:10:827050,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:10:828461,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:10:927304,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:10:927406,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:11:027607,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:11:027697,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:11:027796,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:11:137805,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:11:138356,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:11:138524,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:11:247104,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:11:249203,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:11:250823,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:11:326874,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:11:327358,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:11:327515,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:11:445975,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:11:446469,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:11:446590,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:11:527931,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:11:528546,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:11:528624,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:11:641062,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:11:641397,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:11:727042,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:11:727570,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:11:727617,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:11:826399,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:11:826728,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:11:826811,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:11:926459,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:11:926594,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:12:026055,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:12:026220,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:12:026402,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:12:143405,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:12:142126,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:12:143733,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:12:242696,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:12:243468,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:12:243645,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:12:338373,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:12:339237,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:12:339328,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:12:428463,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:12:428325,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:12:428610,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:12:546125,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:12:546457,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:12:546748,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:12:631397,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:12:631761,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:12:631891,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:12:743035,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:12:742854,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:12:743289,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:12:838071,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:12:839171,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:12:838901,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:12:935383,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:12:936314,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:12:936487,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:13:026117,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:13:026613,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:13:026670,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:13:125881,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:13:126275,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:13:126199,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:13:226613,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:13:227378,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:13:227315,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:13:327520,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:13:328047,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:13:328125,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:13:427220,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:13:427299,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:13:427414,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:13:526320,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:13:526833,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:13:527069,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:13:627621,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:13:627767,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:13:627860,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:13:747323,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:13:747772,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:13:747994,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:13:840261,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:13:840444,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:13:942312,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:13:943730,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:13:945701,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:14:040650,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:14:040955,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:14:040892,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:14:144772,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:14:145261,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:14:145390,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:02:14:242432,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:02:14:243700,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:02:14:243888,Detected ARTags: ,"[ 47, 48]"
